particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,371099.74005,1975384821428571.8,-67199.99999999999,1740319054800470.5,861.51,936.268914415084
0,66691.12512871357,371099.73926604603,1836819265160356.2,-72087.32097857719,1740319054800470.5,861.51,941.4744396367043
0,76571.65683823434,371099.7364782322,1707769154223954.8,-76982.68877430564,1740319054800470.5,861.51,946.659838857166
0,87916.0251028354,371099.73114449374,1609377380102747.0,-80970.39281098616,1740319054800470.5,861.51,950.8628964845351
0,100941.10260943102,371099.7233956441,1574755415371837.5,-82431.83284216627,1740319054800470.5,861.51,952.3986100764852
0,115895.8925189068,371099.7149229094,1644060696522514.8,-79537.57379734876,1740319054800470.5,861.51,949.3548216765512
0,133066.28871219646,371099.70917126315,1848398182612812.5,-71665.04601033617,1740319054800470.5,861.51,941.0257756104232
0,152780.5412840577,371099.372349467,2197255322613700.0,-60414.39910683429,1740319054800470.5,861.51,928.9927571906052
0,175415.53176954575,371099.372349467,2685953865257195.5,-49422.24128160474,1740319054800470.5,861.51,917.0840895262241
0,201403.9780680049,371099.372349467,3309119628218271.5,-40115.15898912193,1740319054800470.5,861.51,906.8787475055184
0,231242.70680265786,371099.37234946695,4066606384397305.0,-32642.908472606876,1740319054800470.5,861.51,898.6014476085311
0,265502.15126021486,371099.37234946684,4964508506793082.0,-26738.97321726007,1740319054800470.5,861.51,892.0071138356767
0,304837.25648462796,371099.37234946695,6014428968898591.0,-22071.232478834885,1740319054800470.5,861.51,886.7588227114538
1,58085.54176031472,371099.7400500001,1975384821428571.8,-67199.99999999999,518821906279600.7,861.51,936.2689144150842
1,66691.12512871357,371099.7386338763,1728439695378291.2,-76174.18881215525,518821906279600.7,861.51,945.8054001178377
1,76571.65683823434,371099.7327132377,1445016308028273.0,-88209.65175563964,518821906279600.7,861.51,958.446017748394
1,87916.0251028354,371099.7177149779,1122488331301792.5,-105182.62801540026,518821906279600.7,861.51,975.9942066737673
1,100941.10260943102,371099.7386520944,768096000676301.8,-130677.53027355147,518821906279600.7,861.51,1001.7756923839247
1,115895.8925189068,370966.99980337307,461010670883061.56,-165575.34086771164,518821906279600.7,861.51,1035.898007210251
