particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,81309.31380000005,1975384821428571.8,-67199.99999999999,2555024158842820.5,403.26,544.9941537301112
0,50590.391976107494,81309.31367492379,1945079806827763.2,-68238.92852752176,2555024158842820.5,403.26,546.897142436209
0,58085.54176031472,81309.31324976192,1916038585354335.5,-69249.83334614798,2555024158842820.5,403.26,548.742465271114
0,66691.12512871357,81309.31245577264,1890699197099888.2,-70144.47731345384,2555024158842820.5,403.26,550.3704021279242
0,76571.65683823434,81309.31125531207,1872663798249443.0,-70788.5786607345,2555024158842820.5,403.26,551.5394635310271
0,87916.0251028354,81309.30968958471,1867018886546623.8,-70991.45278579919,2555024158842820.5,403.26,551.9071705919101
0,100941.10260943102,81309.30795432808,1880565639228140.5,-70505.62208640802,2555024158842820.5,403.26,551.0261881993198
0,115895.8925189068,81309.30650068514,1921781406352114.5,-69048.72374523789,2555024158842820.5,403.26,548.3758387199841
0,133066.28871219646,81309.34352239533,2000317614913040.2,-66362.3911574517,2555024158842820.5,403.26,543.4551217531159
0,152780.5412840577,81309.34352238847,2126195956339694.2,-62433.50223867687,2555024158842820.5,403.26,536.1769218477523
0,175415.53176954575,81309.34352238852,2309051012372338.0,-57489.35787417525,2555024158842820.5,403.26,526.8751301713979
0,201403.9780680049,81309.34352238844,2557259000443366.5,-51909.431143652284,2555024158842820.5,403.26,516.1758899174597
0,231242.70680265786,81309.34352238846,2877831775278771.5,-46127.0395095075,2555024158842820.5,403.26,504.84925083017794
0,265502.15126021486,81309.34352238849,3276965395468681.0,-40508.77686519308,2555024158842820.5,403.26,493.5952195627133
0,304837.25648462796,81309.34352238847,3760877811591939.0,-35296.50965815614,2555024158842820.5,403.26,482.91997925234904
1,66691.12512871357,81309.31380000005,1975384821428571.8,-67199.99999999999,1745466399190931.5,403.26,544.9941537301112
1,76571.65683823434,81309.31295958215,1848454321431608.0,-71662.99570027548,1745466399190931.5,403.26,553.1226060465394
