particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,1516149.91125,1975384821428571.8,-67199.99999999999,1827542648381933.8,1741.35,1779.5223579657547
0,11067.97181058933,1516149.911220748,1942641722831277.8,-68323.21257069439,1827542648381933.8,1741.35,1780.153433719376
0,12707.731916953566,1516149.911117601,1908429256385770.5,-69517.2385694604,1827542648381933.8,1741.35,1780.8240506501822
0,14590.428421461716,1516149.910914083,1873854110395745.2,-70745.86999665033,1827542648381933.8,1741.35,1781.5138399185864
0,16752.05323129234,1516149.910580558,1840714362150308.2,-71944.96062372305,1827542648381933.8,1741.35,1782.1867866215825
0,19233.930585016875,1516149.9100885333,1811787733164978.8,-73009.38841115093,1827542648381933.8,1741.35,1782.783945687017
0,22083.507056806713,1516149.9094200572,1791183414639232.0,-73777.99163572115,1827542648381933.8,1741.35,1783.2150184740922
0,25355.258602624624,1516149.9085850487,1784708296489270.0,-74021.36047307971,1827542648381933.8,1741.35,1783.3514903451469
0,29111.731988593485,1516149.9076486235,1800124388056188.2,-73443.38806073225,1827542648381933.8,1741.35,1783.0273669853505
0,33424.74051075017,1516149.9067662845,1847093093423216.2,-71712.49388073456,1827542648381933.8,1741.35,1782.0563406621122
0,38376.73686501157,1516149.9062165252,1936608196168184.8,-68532.25094143215,1827542648381933.8,1741.35,1780.2708542005385
0,44062.38941279583,1516149.833625923,2079943835085371.5,-63821.848340703604,1827542648381933.8,1741.35,1777.6229532533757
0,50590.391976107494,1516149.8336259236,2287574061153126.0,-58029.09827237905,1827542648381933.8,1741.35,1774.3612551553883
0,58085.54176031472,1516149.8336259231,2568583304325050.5,-51680.57418129243,1827542648381933.8,1741.35,1770.7797196756098
0,66691.12512871357,1516149.8336259236,2930858837844062.5,-45292.47819306362,1827542648381933.8,1741.35,1767.1685328903902
0,76571.65683823434,1516149.8336259234,3381892531324994.0,-39251.94510778597,1827542648381933.8,1741.35,1763.7470219584834
0,87916.0251028354,1516149.8336259234,3929731421197082.0,-33779.881058528605,1827542648381933.8,1741.35,1760.6417663366117
0,100941.10260943102,1516149.8336259231,4583775070326250.0,-28959.941961234108,1827542648381933.8,1741.35,1757.9020311650802
0,115895.8925189068,1516149.8336259236,5355349098277786.0,-24787.526931286222,1827542648381933.8,1741.35,1755.5269069753444
0,133066.28871219646,1516149.8336259234,6258114431263488.0,-21211.79813153387,1827542648381933.8,1741.35,1753.4888832025467
0,152780.5412840577,1516149.8336259234,7308398083522008.0,-18163.46872227684,1827542648381933.8,1741.35,1751.7495839007356
