particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,1185368.8392000005,1975384821428571.8,-67199.99999999999,1214008716766605.2,1539.72,1582.7626727971572
0,9639.800461683573,1185368.8391617201,1925913104684463.0,-68904.3962331349,1214008716766605.2,1539.72,1583.8391555930514
0,11067.97181058933,1185368.8390207533,1869979144835959.0,-70884.9771673782,1214008716766605.2,1539.72,1585.0891559708125
0,12707.731916953566,1185368.838725517,1807013762433524.5,-73186.68943589857,1214008716766605.2,1539.72,1586.5405939725688
0,14590.428421461716,1185368.8382023512,1736564486653979.5,-75859.02705000638,1214008716766605.2,1539.72,1588.2240806966488
0,16752.05323129234,1185368.8373463945,1658435045844281.2,-78952.53585203987,1214008716766605.2,1539.72,1590.170665808192
0,19233.930585016875,1185368.8360092673,1572931526359902.8,-82509.65922062218,1214008716766605.2,1539.72,1592.4060381886834
0,22083.507056806713,1185368.8339837738,1481296913578153.5,-86543.21713813859,1214008716766605.2,1539.72,1594.9370214036117
0,25355.258602624624,1185368.8309892535,1386472794071610.2,-90988.8435797383,1214008716766605.2,1539.72,1597.7219248473696
0,29111.731988593485,1185368.8266714837,1294389795644745.2,-95607.07912932195,1214008716766605.2,1539.72,1600.6098249109966
0,33424.74051075017,1185368.8206566232,1215930613465288.2,-99809.08591590181,1214008716766605.2,1539.72,1603.2329254182157
0,38376.73686501157,1185368.8127390128,1169068710587274.5,-102450.21145833225,1214008716766605.2,1539.72,1604.879449801352
0,44062.38941279583,1185368.8032612782,1178753908950758.0,-101895.7916786996,1214008716766605.2,1539.72,1604.5339478739475
0,50590.391976107494,1185368.7934621351,1270661669665686.0,-96850.41868640408,1214008716766605.2,1539.72,1601.386406929033
0,58085.54176031472,1185368.7852329505,1460930082055381.2,-87473.6140061544,1214008716766605.2,1539.72,1595.5202281632814
0,66691.12512871357,1185368.780323104,1752962469507326.0,-75227.46557990818,1214008716766605.2,1539.72,1587.8263418289873
0,76571.65683823434,1185368.9702631086,2143992144127792.0,-61915.27350675205,1214008716766605.2,1539.72,1579.4203011040859
0,87916.0251028354,1185368.9702631086,2632424159450045.0,-50427.23055228786,1214008716766605.2,1539.72,1572.1298933710257
0,100941.10260943102,1185368.9702631086,3220798379899308.5,-41215.20329507556,1214008716766605.2,1539.72,1566.2593486126007
0,115895.8925189068,1185368.9702631081,3915697189526277.5,-33900.95136954644,1214008716766605.2,1539.72,1561.5824804554222
0,133066.28871219646,1185368.9702631088,4727306683966213.0,-28080.653292548,1214008716766605.2,1539.72,1557.850842382323
0,152780.5412840577,1185368.9702631086,5669082618693969.0,-23415.756821441722,1214008716766605.2,1539.72,1554.8535153412686
0,175415.53176954575,1185368.9702631086,6757633241733631.0,-19643.839085582695,1214008716766605.2,1539.72,1552.4257208309139
0,201403.9780680049,1185368.9702631086,8012795592636717.0,-16566.734851190457,1214008716766605.2,1539.72,1550.442327282314
0,231242.70680265786,1185368.9702631086,9457863510458656.0,-14035.501765616253,1214008716766605.2,1539.72,1548.8088791253263
0,265502.15126021486,1185368.9702631081,1.1119938233131292e+16,-11937.643646660774,1214008716766605.2,1539.72,1547.4537885893517
0,304837.25648462796,1185368.9702631084,1.3030386577784236e+16,-10187.407657292459,1214008716766605.2,1539.72,1546.322332452326
1,12707.731916953566,1185368.8392,1975384821428571.8,-67199.99999999999,1991194797299338.0,1539.72,1582.762672797157
1,14590.428421461716,1185368.8391789978,1959058683538598.5,-67757.7019158654,1991194797299338.0,1539.72,1583.1149933563659
1,16752.05323129234,1185368.83911613,1945609270717349.5,-68220.63743883191,1991194797299338.0,1539.72,1583.4073869696085
1,19233.930585016875,1185368.8390094708,1937292840067890.0,-68508.49716271811,1991194797299338.0,1539.72,1583.5891741055752
1,22083.507056806713,1185368.8388711577,1937253754517372.2,-68509.85309581192,1991194797299338.0,1539.72,1583.590030258444
1,25355.258602624624,1185368.8387370107,1949731628056581.2,-68078.40487900143,1991194797299338.0,1539.72,1583.3175572929217
1,29111.731988593485,1185368.841148993,1980222807071685.5,-67035.82017434794,1991194797299338.0,1539.72,1582.65894072181
