particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,325237.2552,1975384821428571.8,-67199.99999999999,2091785746175018.2,806.52,885.9314366247537
0,5547.126173613912,325237.25519769604,1970149986598092.5,-67378.3186281645,2091785746175018.2,806.52,886.1326918987478
0,6368.953005134941,325237.2551894804,1964352405042999.0,-67576.36037449261,2091785746175018.2,806.52,886.3561536583056
0,7312.536457989145,325237.2551729473,1957979102522700.0,-67794.7439781128,2091785746175018.2,806.52,886.6025029866091
0,8395.915216568235,325237.2551449868,1951038833435911.5,-68033.3649145272,2091785746175018.2,806.52,886.8716029499581
0,9639.800461683573,325237.2551016472,1943573360445474.5,-68290.9929521729,2091785746175018.2,806.52,887.1620461379309
0,11067.97181058933,325237.2550380146,1935673152218364.0,-68564.70334891959,2091785746175018.2,806.52,887.4705160025703
0,12707.731916953566,325237.25494814763,1927499040712560.8,-68849.08183299674,2091785746175018.2,806.52,887.7908951787514
0,14590.428421461716,325237.25482514326,1919311826351835.8,-69135.12768644493,2091785746175018.2,806.52,888.1130361745494
0,16752.05323129234,325237.2546614611,1911512310535766.5,-69408.76530864711,2091785746175018.2,806.52,888.4210938176876
0,19233.930585016875,325237.2544497191,1904694678464709.5,-69648.87077103033,2091785746175018.2,806.52,888.6913133599871
0,22083.507056806713,325237.2541842989,1899716343987840.5,-69824.74295022953,2091785746175018.2,806.52,888.8891912207375
0,25355.258602624624,325237.25386428274,1897786898978460.5,-69893.02962556096,2091785746175018.2,806.52,888.9660100249545
0,29111.731988593485,325237.2534984509,1900576996124628.8,-69794.30603445337,2091785746175018.2,806.52,888.8549482709811
0,33424.74051075017,325237.25311329257,1910343853419593.5,-69449.85685315412,2091785746175018.2,806.52,888.4673432000151
0,38376.73686501157,325237.2527650456,1930062593401906.0,-68759.767360173,2091785746175018.2,806.52,887.6902839675769
0,44062.38941279583,325237.2525565389,1963541701976278.8,-67604.1006011611,2091785746175018.2,806.52,886.3874470655595
0,50590.391976107494,325237.24356110586,2015491633104637.5,-65862.76907313179,2091785746175018.2,806.52,884.4207286515142
0,58085.54176031472,325237.24356110586,2091532981092019.5,-63468.21264596625,2091785746175018.2,806.52,881.7090860449065
0,66691.12512871357,325237.2435611059,2198084555424503.5,-60391.60762601489,2091785746175018.2,806.52,878.2127887785748
0,76571.65683823434,325237.2435611058,2342142796972203.0,-56677.09935175889,2091785746175018.2,806.52,873.9729319754299
0,87916.0251028354,325237.24356110586,2531030732786633.0,-52447.35209273752,2091785746175018.2,806.52,869.1197796090518
0,100941.10260943102,325237.24356110586,2772203931875000.5,-47884.59408547782,2091785746175018.2,806.52,863.8539664162962
0,115895.8925189068,325237.24356110586,3073197501022932.5,-43194.70517459901,2091785746175018.2,806.52,858.4077687622647
0,133066.28871219646,325237.24356110586,3441744477266547.0,-38569.35367422381,2091785746175018.2,806.52,853.0024586545219
0,152780.5412840577,325237.2435611059,3886035328262549.5,-34159.71518183568,2091785746175018.2,806.52,847.8171486151264
0,175415.53176954575,325237.2435611058,4415057249630575.5,-30066.622581418927,2091785746175018.2,806.52,842.9755229453875
0,201403.9780680049,325237.24356110586,5038957573857710.0,-26343.91301262194,2091785746175018.2,806.52,838.5477405296944
0,231242.70680265786,325237.2435611059,5769400452491445.0,-23008.605676292642,2091785746175018.2,806.52,834.5607817737406
0,265502.15126021486,325237.2435611058,6619910527051372.0,-20052.51573379307,2091785746175018.2,806.52,831.0111422777662
0,304837.25648462796,325237.2435611059,7606212591909711.0,-17452.294212916702,2091785746175018.2,806.52,827.876244101765
1,25355.258602624624,325237.2552,1975384821428571.8,-67199.99999999999,1912838325999331.0,806.52,885.9314366247537
1,29111.731988593485,325237.25507329375,1927785558910829.2,-68839.09442587796,1912838325999331.0,806.52,887.7796455192828
1,33424.74051075017,325237.2546745407,1878306999322763.2,-70586.37256196889,1912838325999331.0,806.52,889.7456122246512
1,38376.73686501157,325237.2538843095,1828913295337494.0,-72377.18028029728,1912838325999331.0,806.52,891.7560587566611
1,44062.38941279583,325237.2525878976,1782845902529259.5,-74091.52714662917,1912838325999331.0,806.52,893.6764288427067
1,50590.391976107494,325237.2506860763,1745161708964962.2,-75527.17159708688,1912838325999331.0,806.52,895.2814331629615
1,58085.54176031472,325237.24814829027,1723312150728741.5,-76373.8363955266,1912838325999331.0,806.52,896.2266281960349
1,66691.12512871357,325237.245104423,1727522292722810.5,-76209.86607298531,1912838325999331.0,806.52,896.0436498044147
1,76571.65683823434,325237.2419669231,1770531296981353.2,-74557.31635882903,1912838325999331.0,806.52,894.1974707252891
1,87916.0251028354,325237.2395336598,1866285132499458.2,-71017.86822747887,1912838325999331.0,806.52,890.2304283286869
1,100941.10260943102,325237.22877166653,2027788913657893.2,-65463.35227789664,1912838325999331.0,806.52,883.9689825435768
1,115895.8925189068,325237.22877166653,2265467309325355.5,-58595.35445670634,1912838325999331.0,806.52,876.1650338017066
1,133066.28871219646,325237.2287716666,2587140091279561.5,-51309.88478260017,1912838325999331.0,806.52,867.810017865969
1,152780.5412840577,325237.22877166653,2998923919948811.5,-44264.49738086914,1912838325999331.0,806.52,859.6530999799113
1,175415.53176954575,325237.22877166653,3506797979079587.5,-37853.865774965794,1912838325999331.0,806.52,852.1632408718793
1,201403.9780680049,325237.22877166653,4117921504186719.5,-32236.131714758612,1912838325999331.0,806.52,845.5452211282673
1,231242.70680265786,325237.2287716666,4841452656924140.0,-27418.601276653975,1912838325999331.0,806.52,839.8283515675338
1,265502.15126021486,325237.22877166653,5689001636956462.0,-23333.77075120991,1912838325999331.0,806.52,834.9502973505387
1,304837.25648462796,325237.2287716666,6674909683199172.0,-19887.2893118124,1912838325999331.0,806.52,830.8122749255441
2,29111.731988593485,325237.2552,1975384821428571.8,-67199.99999999999,508227026204152.7,806.52,885.9314366247537
2,33424.74051075017,325237.2548448056,1858049520613910.5,-71315.05978868225,508227026204152.7,806.52,890.5642196197732
2,38376.73686501157,325237.2536057631,1723107936225223.8,-76381.79320378738,508227026204152.7,806.52,896.2355123621809
2,44062.38941279583,325237.2508437555,1568001628434878.8,-82720.62463989102,508227026204152.7,806.52,903.2805494237618
2,50590.391976107494,325237.24552949704,1389978881785019.2,-90819.14933782282,508227026204152.7,806.52,912.202164947354
2,58085.54176031472,325237.23581438407,1186429185957417.2,-101459.66883837467,508227026204152.7,806.52,923.7931637036061
2,66691.12512871357,325237.2181016922,956128166071231.0,-115962.27475200436,508227026204152.7,806.52,939.3609453811634
2,76571.65683823434,325237.20553583454,704505831011563.0,-136484.93190429863,508227026204152.7,806.52,960.960079753715
2,87916.0251028354,325235.96487939765,471795778452071.56,-163433.6326298595,508227026204152.7,806.52,988.6046707448404
2,100941.10260943102,324937.71302283515,441741916904575.56,-168096.5580622143,508227026204152.7,806.52,993.0098399160498
2,115895.8925189068,324830.64648358466,736241753953837.5,-133523.8013194198,508227026204152.7,806.52,957.4491608466785
2,133066.28871219646,324830.717381092,1185786628214107.2,-101496.100096118,508227026204152.7,806.52,923.3924598752255
2,152780.5412840577,324830.7516899109,1722314857334129.0,-76412.76949740763,508227026204152.7,806.52,895.8164110880293
2,175415.53176954575,324830.7720210373,2336599002618770.5,-56811.570941879,508227026204152.7,806.52,873.661654146405
2,201403.9780680049,324830.7720210373,3035093102006891.5,-43736.99769283011,508227026204152.7,806.52,858.5659784942185
2,231242.70680265786,324830.7720210373,3830144884890096.5,-34658.1823898312,508227026204152.7,806.52,847.9256505270595
2,265502.15126021486,324830.7720210374,4736380289132847.0,-28026.85846501223,508227026204152.7,806.52,840.0686049199192
2,304837.25648462796,324830.7720210374,5770639835689391.0,-23003.66402682303,508227026204152.7,806.52,834.0676663770877
3,33424.74051075017,325237.2552,1975384821428571.8,-67199.99999999999,1808058450528911.5,806.52,885.9314366247537
3,38376.73686501157,325237.25494706514,1901918729191412.0,-69746.88301085497,1808058450528911.5,806.52,888.8015953607645
3,44062.38941279583,325237.25411860377,1825867019600205.5,-72489.20459734315,1808058450528911.5,806.52,891.8816723264886
3,50590.391976107494,325237.2524585533,1751035426760418.0,-75301.37482305065,1808058450528911.5,806.52,895.0291920173374
3,58085.54176031472,325237.249719131,1683935258266235.0,-77927.14384273328,1808058450528911.5,806.52,897.9581210300003
3,66691.12512871357,325237.24572529783,1634931328921688.0,-79911.7483198207,1808058450528911.5,806.52,900.1655337160145
3,76571.65683823434,325237.2405551775,1619078372343964.0,-80566.53354779001,1808058450528911.5,806.52,900.8926396668668
3,87916.0251028354,325237.2348052986,1655474803683498.0,-79072.62568474383,1808058450528911.5,806.52,899.2328513683677
3,100941.10260943102,325237.22979272465,1763970960240053.0,-74806.78228635942,1808058450528911.5,806.52,894.4763966467578
3,115895.8925189068,325237.22744756035,1960253269643407.8,-67716.73935095698,1808058450528911.5,806.52,886.5144858359815
3,133066.28871219646,325237.18710698176,2253210552287732.5,-58914.09476367857,1808058450528911.5,806.52,876.5287010368346
3,152780.5412840577,325237.18710698176,2647204227013471.5,-50145.68148743155,1808058450528911.5,806.52,866.4673895703327
3,175415.53176954575,325237.1871069817,3145328288215561.5,-42204.13509691565,1808058450528911.5,806.52,857.2529640705798
3,201403.9780680049,325237.1871069817,3751995155609199.5,-35380.0723333947,1808058450528911.5,806.52,849.2552730956417
3,231242.70680265786,325237.18710698164,4474301377586946.0,-29668.511080849836,1808058450528911.5,806.52,842.5030542233441
3,265502.15126021486,325237.18710698164,5322480802670710.0,-24940.599115621215,1808058450528911.5,806.52,836.8724947357308
3,304837.25648462796,325237.18710698164,6310011677707982.0,-21037.339830758912,1808058450528911.5,806.52,832.1953219500102
4,231242.70680265786,325237.2552,1975384821428571.8,-67199.99999999999,2099430091157836.2,806.52,885.9314366247537
4,265502.15126021486,325237.25616773753,1946346114433429.0,-68195.18710635079,2099430091157836.2,806.52,887.0540493950617
4,304837.25648462796,325237.3693949235,2393288622960286.5,-55465.88018113967,2099430091157836.2,806.52,872.5860984178732
5,265502.15126021486,325237.2552,1975384821428571.8,-67199.99999999999,1625878831625906.0,806.52,885.9314366247537
5,304837.25648462796,325209.43189300445,1467888245656387.8,-87223.87896717065,1625878831625906.0,806.52,908.2216809349743
6,265502.15126021486,325237.2552,1975384821428571.8,-67199.99999999999,781478694136122.1,806.52,885.9314366247537
6,304837.25648462796,324943.04755988775,997487811722714.5,-115219.00635536874,781478694136122.1,806.52,938.2558861155698
