particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,37798.75124999999,1975384821428571.8,-67199.99999999999,3095533758736839.5,274.95,458.25484449157756
0,9639.800461683573,37798.75124536207,1969305070444578.0,-67407.14415704709,3095533758736839.5,274.95,458.70665005515053
0,11067.97181058933,37798.7512286727,1962440048185831.8,-67641.81357522494,3095533758736839.5,274.95,459.21795436131987
0,12707.731916953566,37798.75119469578,1954712378258181.8,-67906.95535493051,3095533758736839.5,274.95,459.79496854495113
0,14590.428421461716,37798.75113642127,1946046746206815.8,-68205.5289483535,3095533758736839.5,274.95,460.4438729851333
0,16752.05323129234,37798.75104454774,1936375071146626.8,-68540.33979037144,3095533758736839.5,274.95,461.17044752438153
0,19233.930585016875,37798.750906845045,1925644262231565.0,-68913.77808514547,3095533758736839.5,274.95,461.9794995278265
0,22083.507056806713,37798.750707395,1913827639783155.2,-69327.41857772764,3095533758736839.5,274.95,462.87399858951386
0,25355.258602624624,37798.75042572756,1900941520708982.0,-69781.4181565172,3095533758736839.5,274.95,463.85378856326
0,29111.731988593485,37798.75003591219,1887069027679276.8,-70273.6223759436,3095533758736839.5,274.95,464.91369610252565
0,33424.74051075017,37798.74950575226,1872393898762763.2,-70798.25892661391,3095533758736839.5,274.95,466.04078884227755
0,38376.73686501157,37798.74879637103,1857247927852939.0,-71344.05801316713,3095533758736839.5,274.95,467.2104596636042
0,44062.38941279583,37798.747862750286,1842176535932605.8,-71891.60613858025,3095533758736839.5,274.95,468.3809432530972
0,50590.391976107494,37798.74665618797,1828027519027276.2,-72409.73678242136,3095533758736839.5,274.95,469.48585375623264
0,58085.54176031472,37798.74513029937,1816067470889906.8,-72850.84635593284,3095533758736839.5,274.95,470.42447106040777
0,66691.12512871357,37798.74325306056,1808127242296717.0,-73145.3056498328,3095533758736839.5,274.95,471.04999501728764
0,76571.65683823434,37798.74102835434,1806769635802323.0,-73195.78311746774,3095533758736839.5,274.95,471.1571375790079
0,87916.0251028354,37798.73853098595,1815456408626599.8,-72873.46770721885,3095533758736839.5,274.95,470.4725416816688
0,100941.10260943102,37798.73595796543,1838666540412496.5,-72019.7783773357,3095533758736839.5,274.95,468.65448751783254
0,115895.8925189068,37798.73369429221,1881890252376186.8,-70458.30672822807,3095533758736839.5,274.95,465.31073579387845
0,133066.28871219646,37798.732383142444,1951414694816215.5,-68020.42398649582,3095533758736839.5,274.95,460.04164239694273
0,152780.5412840577,37798.672076072704,2053904324395836.8,-64630.98520377655,3095533758736839.5,274.95,452.61386916410163
0,175415.53176954575,37798.672076072726,2196253262047794.8,-60441.9637270008,3095533758736839.5,274.95,443.2620800453689
0,201403.9780680049,37798.67207607272,2385184688062682.0,-55654.33178586273,3095533758736839.5,274.95,432.32627461660354
0,231242.70680265786,37798.672076072726,2626848099046051.5,-50534.27339335194,3095533758736839.5,274.95,420.31641764133997
0,265502.15126021486,37798.67207607272,2926848578657065.5,-45354.536264020935,3095533758736839.5,274.95,407.8068374613002
0,304837.25648462796,37798.672076072704,3290535320652236.0,-40341.72165448377,3095533758736839.5,274.95,395.32364900308323
1,29111.731988593485,37798.75124999999,1975384821428571.8,-67199.99999999999,900561356027380.1,274.95,458.25484449157756
1,33424.74051075017,37798.75107116302,1915148912959910.8,-69281.04170133527,900561356027380.1,274.95,462.7737952228892
1,38376.73686501157,37798.750465880265,1845386370157967.5,-71774.61664334082,900561356027380.1,274.95,468.1311079371271
1,44062.38941279583,37798.7491687647,1764485154588043.2,-74787.17998201353,900561356027380.1,274.95,474.5227690022434
1,50590.391976107494,37798.74680063056,1670529261919095.5,-78464.26946956968,900561356027380.1,274.95,482.2095317809474
1,58085.54176031472,37798.74277063912,1561237621445663.8,-83011.14696188923,900561356027380.1,274.95,491.54834906146993
1,66691.12512871357,37798.736131661935,1433900967830325.2,-88728.55824896193,900561356027380.1,274.95,503.0453148189015
1,76571.65683823434,37798.72530278737,1285345953569104.8,-96078.31261491035,900561356027380.1,274.95,517.4495877236694
1,87916.0251028354,37798.70748827825,1112040541255465.2,-105811.038357416,900561356027380.1,274.95,535.9286255569751
1,100941.10260943102,37798.71045392699,910818195019234.2,-119224.77222275987,900561356027380.1,274.95,560.3989341115611
1,115895.8925189068,37798.75853995964,682626762129049.8,-138604.8550913144,900561356027380.1,274.95,593.9757800302535
1,133066.28871219646,37395.915618187806,454662973345484.2,-167570.32357744503,900561356027380.1,274.95,640.2596960540822
1,152780.5412840577,34704.91040275595,386828730757558.1,-183284.27450373708,900561356027380.1,274.95,660.2865815787763
1,175415.53176954575,32512.13131154867,636077617415965.4,-144504.05878365197,900561356027380.1,274.95,595.006201808352
1,201403.9780680049,32080.812220864056,1023333428041034.0,-111421.97966711182,900561356027380.1,274.95,535.729020845382
1,231242.70680265786,32067.473845360873,1465384686906863.5,-87268.91188140618,900561356027380.1,274.95,488.5414736268909
1,265502.15126021486,32067.452486143404,1945270977502362.8,-68232.31762787834,900561356027380.1,274.95,447.88340025953573
1,304837.25648462796,32067.75548265048,2460411233823755.0,-53952.7125283435,900561356027380.1,274.95,414.77817688734297
2,29111.731988593485,37798.75124999999,1975384821428571.8,-67199.99999999999,1228545436103122.0,274.95,458.25484449157756
2,33424.74051075017,37798.751077720226,1917340744165540.5,-69204.17717281847,1228545436103122.0,274.95,462.6076701710396
2,38376.73686501157,37798.75049600276,1850267069876411.0,-71597.11964577425,1228545436103122.0,274.95,467.7517934584046
2,44062.38941279583,37798.749253206406,1772706410473938.2,-74474.80200851813,1228545436103122.0,274.95,473.86401269082364
2,50590.391976107494,37798.74699346573,1682966379464897.5,-77965.81650659625,1228545436103122.0,274.95,481.1747364524908
2,58085.54176031472,37798.743169143476,1579101607882305.0,-82246.5951732828,1228545436103122.0,274.95,489.9904863207576
2,66691.12512871357,37798.736917823,1458930131791751.8,-87565.67854169873,1228545436103122.0,274.95,500.7283004974289
2,76571.65683823434,37798.72683779348,1320153407807968.2,-94282.7183592837,1228545436103122.0,274.95,513.967791203062
2,87916.0251028354,37798.7105532283,1160787301101218.8,-102928.01958079304,1228545436103122.0,274.95,530.5218753906786
2,100941.10260943102,37798.7021251744,980590369206049.9,-114264.6446170616,1228545436103122.0,274.95,551.4768295082505
2,115895.8925189068,37798.76748349852,786049666275308.0,-129124.79174563385,1228545436103122.0,274.95,577.7950488350214
2,133066.28871219646,37746.765664700186,608770668365940.5,-146445.13340703776,1228545436103122.0,274.95,606.9462893399019
2,152780.5412840577,37035.837294946454,550110886380051.25,-154314.90186871722,1228545436103122.0,274.95,618.6287079721789
2,175415.53176954575,36139.38385499193,716981429043889.2,-135777.5926671645,1228545436103122.0,274.95,586.3735610038304
2,201403.9780680049,35878.162013779685,1047207904323329.5,-109861.29458559403,1228545436103122.0,274.95,539.8878709498366
2,231242.70680265786,35869.339442126526,1461133449453324.0,-87464.15019511191,1228545436103122.0,274.95,496.6557955712154
2,265502.15126021486,35869.31537307739,1928151625899507.8,-68826.32610953286,1228545436103122.0,274.95,457.59292276566134
2,304837.25648462796,35869.39488137594,2439217724102312.0,-54421.48877827358,1228545436103122.0,274.95,424.9491349788808
3,58085.54176031472,37798.75124999999,1975384821428571.8,-67199.99999999999,3067008229497318.5,274.95,458.25484449157756
