particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,1102211.5864499996,1975384821428571.8,-67199.99999999999,1056515219450748.4,1484.73,1529.3211477318946
0,152780.5412840577,1102211.6087995688,1255582025572025.8,-97652.67470725314,1056515219450748.4,1484.73,1549.1057313862227
0,175415.53176954575,1102211.6230431888,1064243007191407.2,-108763.13021303706,1056515219450748.4,1484.73,1556.2613875928594
0,201403.9780680049,1102211.66157613,1890006999143902.0,-70169.07627043662,1056515219450748.4,1484.73,1531.261400183892
0,231242.70680265786,1102211.6535167869,3187323659041256.0,-41648.06408142744,1056515219450748.4,1484.73,1512.5208875240132
0,265502.15126021486,1102211.6535167866,4757614866062308.0,-27901.7666913145,1056515219450748.4,1484.73,1503.4050819443848
0,304837.25648462796,1102211.6535167866,6587496716639704.0,-20151.184237358368,1056515219450748.4,1484.73,1498.2408603119493
1,152780.5412840577,1102211.58645,1975384821428571.8,-67199.99999999999,1592047144074746.2,1484.73,1529.3211477318948
1,175415.53176954575,1102211.6195994203,1542965051567890.8,-83802.26708315502,1592047144074746.2,1484.73,1540.1388811938846
1,201403.9780680049,1102211.672671887,1878210247461209.2,-70589.82879791729,1592047144074746.2,1484.73,1531.5361578949446
1,231242.70680265786,1102211.7057733207,2936657438379053.5,-45203.04556641503,1592047144074746.2,1484.73,1514.8694672081392
1,265502.15126021486,1102211.7057733203,4404041422289682.5,-30141.828214455072,1592047144074746.2,1484.73,1504.8943710359047
1,304837.25648462796,1102211.7057733205,6181061834780262.0,-21476.222621338515,1592047144074746.2,1484.73,1499.1250304058424
2,175415.53176954575,1102211.5864499996,1975384821428571.8,-67199.99999999999,1227542608669588.8,1484.73,1529.3211477318946
2,201403.9780680049,1102211.6171847393,1222219807231307.2,-99462.29113696654,1227542608669588.8,1484.73,1550.273465116207
2,231242.70680265786,1102210.2643970684,1609089507526031.0,-80982.30815090342,1227542608669588.8,1484.73,1538.3059335177588
2,265502.15126021486,1102210.30213085,2978156827262415.0,-44573.15974257232,1227542608669588.8,1484.73,1514.4526812505053
2,304837.25648462796,1102210.30213085,4750454483817354.0,-27943.823154648675,1227542608669588.8,1484.73,1503.4321569565411
3,201403.9780680049,1102211.58645,1975384821428571.8,-67199.99999999999,1196597525316532.0,1484.73,1529.3211477318948
3,231242.70680265786,1102200.9991215325,1157089332108392.5,-103176.75385377469,1196597525316532.0,1484.73,1552.660782640759
3,265502.15126021486,1102141.0107024473,1867649536454617.2,-70968.72960172189,1196597525316532.0,1484.73,1531.7374058918645
3,304837.25648462796,1102141.1851876976,3541033118553145.5,-37487.88999020702,1196597525316532.0,1484.73,1509.7212161044201
4,304837.25648462796,1102211.58645,1975384821428571.8,-67199.99999999999,1527571611749140.5,1484.73,1529.3211477318948
