particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,355476.25619999995,1975384821428571.8,-67199.99999999999,1253985467573284.8,843.18,919.4305370173431
0,38376.73686501157,355476.2558355175,1860018200945510.8,-71243.89695263204,1253985467573284.8,843.18,923.8183293138858
0,44062.38941279583,355476.25445481774,1731767621195190.2,-76044.91876493339,1253985467573284.8,843.18,929.0007246711394
0,50590.391976107494,355476.25146239577,1591651900187544.5,-81714.61238251632,1253985467573284.8,843.18,935.083807842818
0,58085.54176031472,355476.2459659126,1443347844020344.5,-88287.27179844117,1253985467573284.8,843.18,942.0865329303394
0,66691.12512871357,355476.23669978965,1296048417446195.2,-95521.07203663894,1253985467573284.8,843.18,949.7339719483857
0,76571.65683823434,355476.22216562624,1169777944095659.0,-102409.51926933325,1253985467573284.8,843.18,956.959499075023
0,87916.0251028354,355476.20159225946,1101977357562401.0,-106421.92267888613,1253985467573284.8,843.18,961.143198770241
0,100941.10260943102,355476.17871691636,1143659098109719.0,-103927.01726519517,1253985467573284.8,843.18,958.5438915168272
0,115895.8925189068,355476.16587662016,1330248147919966.8,-93770.86255088077,1253985467573284.8,843.18,947.8892640256043
0,133066.28871219646,355476.15222766495,1659904899285340.5,-78893.05686848433,1253985467573284.8,843.18,932.0613811291071
0,152780.5412840577,355476.168044292,2113432600041546.5,-62810.54810898178,1253985467573284.8,843.18,914.6438827798213
0,175415.53176954575,355476.168044292,2677822393121391.5,-49572.31679777888,1253985467573284.8,843.18,900.05387043451
0,201403.9780680049,355476.168044292,3351480084596545.0,-39608.13033325248,1253985467573284.8,843.18,888.9142797565404
0,231242.70680265786,355476.16804429196,4140149772071894.5,-32063.057451558987,1253985467573284.8,843.18,880.385399124555
0,265502.15126021486,355476.16804429214,5054636763598836.0,-26262.195724126905,1253985467573284.8,843.18,873.7715534033126
0,304837.25648462796,355476.1680442921,6109725658158892.0,-21726.97555130515,1253985467573284.8,843.18,868.565649327208
1,50590.391976107494,355476.25619999995,1975384821428571.8,-67199.99999999999,2004666935083540.0,843.18,919.4305370173431
1,58085.54176031472,355476.25583455764,1905627857787670.2,-69615.95851252809,2004666935083540.0,843.18,922.0544608070455
1,66691.12512871357,355476.2547357482,1851656374933738.0,-71546.68478692697,2004666935083540.0,843.18,924.1460269055699
1,76571.65683823434,355476.25292607263,1827270195770695.2,-72437.5875967301,2004666935083540.0,843.18,925.1095508347136
