particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,67197.78000000001,1975384821428571.8,-67199.99999999999,1980144541056289.0,366.6,518.4549739369852
0,29111.731988593485,67197.77989950996,1932280674777620.8,-68682.58299440528,1980144541056289.0,366.6,521.3067482661532
0,33424.74051075017,67197.7795304462,1883457694182829.2,-70402.34863952828,1980144541056289.0,366.6,524.5953262658265
0,38376.73686501157,67197.77876001742,1828395068236989.2,-72396.22429286296,1980144541056289.0,366.6,528.3824430332264
0,44062.38941279583,67197.7774003041,1766676150293726.5,-74703.78804480776,1980144541056289.0,366.6,532.7317626068711
0,50590.391976107494,67197.77518676774,1698118046144577.2,-77363.52395808336,1980144541056289.0,366.6,537.7012165596263
0,58085.54176031472,67197.77175031626,1623000100499856.8,-80403.94843956939,1980144541056289.0,366.6,543.3262743322573
0,66691.12512871357,67197.76658474238,1542463567788384.2,-83824.1402934792,1980144541056289.0,366.6,549.5851287620901
0,76571.65683823434,67197.75901995075,1459198959882697.0,-87553.30554315087,1980144541056289.0,366.6,556.3291553803407
0,87916.0251028354,67197.74823469465,1378575389121369.8,-91372.77763265432,1980144541056289.0,366.6,563.1527783245839
0,100941.10260943102,67197.73339436995,1310286373167290.2,-94786.9000777175,1980144541056289.0,366.6,569.182981952355
0,115895.8925189068,67197.71790729226,1270046039910842.8,-96883.06788190229,1980144541056289.0,366.6,572.8538832707596
0,133066.28871219646,67197.74237703043,1279433712648266.2,-96388.1548498311,1980144541056289.0,366.6,571.9893307166866
0,152780.5412840577,67197.80382537776,1360929152882454.5,-92238.49367457522,1980144541056289.0,366.6,564.6880510511144
0,175415.53176954575,67197.88325283909,1529196251634179.8,-84404.62277568478,1980144541056289.0,366.6,550.6405470513843
0,201403.9780680049,67197.93448798326,1786740173225308.5,-73944.88335145055,1980144541056289.0,366.6,531.3055953769616
0,231242.70680265786,67198.48106716224,2128011997353065.8,-62380.22161769593,1980144541056289.0,366.6,509.0750488579423
0,265502.15126021486,67198.48106716225,2548111489451367.5,-52095.781738569625,1980144541056289.0,366.6,488.4552442255726
0,304837.25648462796,67198.48106716224,3047209282808081.0,-43563.092547969434,1980144541056289.0,366.6,470.66245572624905
1,50590.391976107494,67197.78000000001,1975384821428571.8,-67199.99999999999,2417396941673580.0,366.6,518.4549739369852
1,58085.54176031472,67197.77970152762,1915899500187164.0,-69254.71157910666,2417396941673580.0,366.6,522.4030843718944
1,66691.12512871357,67197.7786916469,1852919895475628.5,-71500.8448342268,2417396941673580.0,366.6,526.6851498302827
1,76571.65683823434,67197.776654108,1788590483872361.0,-73875.35516045486,2417396941673580.0,366.6,531.1744192156901
1,87916.0251028354,67197.77324126996,1726752850891641.0,-76239.81120769089,2417396941673580.0,366.6,535.6072898102879
1,100941.10260943102,67197.76811753541,1673787747496226.0,-78333.34039167156,2417396941673580.0,366.6,539.5018229982304
1,115895.8925189068,67197.761110819,1639530468795316.5,-79723.00067002175,2417396941673580.0,366.6,542.0715114832004
1,133066.28871219646,67197.752494318,1637726875922189.2,-79796.97475436292,2417396941673580.0,366.6,542.2079439637175
1,152780.5412840577,67197.74813742012,1685024914635501.0,-77883.70938216503,2417396941673580.0,366.6,538.6677222919249
1,175415.53176954575,67197.77423354931,1797776291127711.8,-73531.11629846226,2417396941673580.0,366.6,530.5259475878848
1,201403.9780680049,67197.78520814935,1987838997264864.2,-66778.97967725233,2417396941673580.0,366.6,517.6422797365024
1,231242.70680265786,67197.78520814936,2261026049694661.0,-58710.451397906974,2417396941673580.0,366.6,501.8131855702007
1,265502.15126021486,67197.78520814935,2620427683897889.0,-50658.08944688769,2417396941673580.0,366.6,485.50154408618937
1,304837.25648462796,67197.78520814935,3068200219820993.5,-43265.057848064665,2417396941673580.0,366.6,470.027324857213
2,58085.54176031472,67197.78000000001,1975384821428571.8,-67199.99999999999,1458552795655835.5,366.6,518.4549739369852
2,66691.12512871357,67197.77930875323,1855476122278757.5,-71408.20159671677,1458552795655835.5,366.6,526.509222911565
2,76571.65683823434,67197.77678269095,1718624869526250.8,-76556.87153525982,1458552795655835.5,366.6,536.1989338257785
