particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,1048453.3624499997,1975384821428571.8,-67199.99999999999,2011659951359564.8,1448.07,1493.7559120887186
0,2780.148821534988,1048453.362449419,1972758043269011.2,-67289.4190215736,2011659951359564.8,1448.07,1493.81577275847
0,3192.0379377456784,1048453.36244737,1969911435582341.2,-67386.45586190917,2011659951359564.8,1448.07,1493.880730385983
0,3664.9499181781457,1048453.3624433042,1966867314229444.2,-67490.38094479335,2011659951359564.8,1448.07,1493.950295952377
0,4207.925521160947,1048453.3624365442,1963669181833057.0,-67599.7373079569,2011659951359564.8,1448.07,1494.0234936201646
0,4831.344926110085,1048453.3624262803,1960390694465308.5,-67712.02634808216,2011659951359564.8,1448.07,1494.0986505410963
0,5547.126173613912,1048453.3624115924,1957147823021891.2,-67823.28043246924,2011659951359564.8,1448.07,1494.1731110176368
0,6368.953005134941,1048453.3623915038,1954115236284968.5,-67927.48715529128,2011659951359564.8,1448.07,1494.2428514447008
0,7312.536457989145,1048453.3623651192,1951548204946588.5,-68015.82278767106,2011659951359564.8,1448.07,1494.3019675773637
0,8395.915216568235,1048453.3623318729,1949811622177567.2,-68075.64729648207,2011659951359564.8,1448.07,1494.342002105512
0,9639.800461683573,1048453.3622919862,1949418010999464.8,-68089.2144673098,2011659951359564.8,1448.07,1494.3510810778678
0,11067.97181058933,1048453.3622472398,1951076545184954.5,-68032.06609408253,2011659951359564.8,1448.07,1494.3128376222446
0,12707.731916953566,1048453.362202241,1955754970125485.5,-67871.1221916828,2011659951359564.8,1448.07,1494.2051294209398
0,14590.428421461716,1048453.3621664194,1964755579552003.5,-67562.56939565524,2011659951359564.8,1448.07,1493.9986155027552
0,16752.05323129234,1048453.3659038045,1979804669798149.2,-67049.97822514182,2011659951359564.8,1448.07,1493.6554784346665
0,19233.930585016875,1048453.3659038047,2003152312871860.8,-66268.48050794807,2011659951359564.8,1448.07,1493.1321752689898
0,22083.507056806713,1048453.365903805,2037674307297350.2,-65145.769137201416,2011659951359564.8,1448.07,1492.3800689107359
0,25355.258602624624,1048453.3659038048,2086959879420823.2,-63607.28891292336,2011659951359564.8,1448.07,1491.348822252345
0,29111.731988593485,1048453.3659038049,2155366977276675.0,-61588.51898516398,2011659951359564.8,1448.07,1489.9945536068035
0,33424.74051075017,1048453.3659038052,2248025170166935.0,-59049.98830157337,2011659951359564.8,1448.07,1488.2898603466856
0,38376.73686501157,1048453.3659038049,2370775797079943.0,-55992.58275012826,2011659951359564.8,1448.07,1486.2341327354402
0,44062.38941279583,1048453.3659038049,2530059694353725.5,-52467.48141802575,2011659951359564.8,1448.07,1483.8604026806772
0,50590.391976107494,1048453.365903805,2732788221472609.0,-48575.24595464908,2011659951359564.8,1448.07,1481.23503324655
0,58085.54176031472,1048453.3659038052,2986249722849953.5,-44452.364108823705,2011659951359564.8,1448.07,1478.4490048781722
0,66691.12512871357,1048453.3659038052,3298098893548018.5,-40249.20546187597,2011659951359564.8,1448.07,1475.6033148279935
0,76571.65683823434,1048453.365903805,3676451617616564.5,-36107.06023273029,2011659951359564.8,1448.07,1472.7935538537201
0,87916.0251028354,1048453.3659038048,4130077369449368.5,-32141.25260265959,2011659951359564.8,1448.07,1470.0983766445459
0,100941.10260943102,1048453.3659038051,4668661603514865.0,-28433.386540600946,2011659951359564.8,1448.07,1467.5740202418453
0,115895.8925189068,1048453.3659038051,5303107848278282.0,-25031.71042299235,2011659951359564.8,1448.07,1465.2542962413027
0,133066.28871219646,1048453.3659038054,6045858562147540.0,-21956.494455743195,2011659951359564.8,1448.07,1463.1540317817182
0,152780.5412840577,1048453.3659038051,6911226624870058.0,-19207.279287053596,2011659951359564.8,1448.07,1461.2738587895553
0,175415.53176954575,1048453.3659038054,7915739736359530.0,-16769.861620166175,2011659951359564.8,1448.07,1459.6048968977677
0,201403.9780680049,1048453.3659038049,9078506210809964.0,-14621.993631720687,2011659951359564.8,1448.07,1458.1326136778682
0,231242.70680265786,1048453.3659038055,1.042161346066485e+16,-12737.553594847246,2011659951359564.8,1448.07,1456.839675117789
0,265502.15126021486,1048453.3659038054,1.1970571337153138e+16,-11089.350396166625,2011659951359564.8,1448.07,1455.7078802424421
