particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,454256.9927999999,1975384821428571.8,-67199.99999999999,1193976978689955.2,953.16,1021.2316023312243
0,8395.915216568235,454256.9927807883,1946636105695990.5,-68185.18030445527,1193976978689955.2,953.16,1022.195845310715
0,9639.800461683573,454256.9927105074,1913832064049809.0,-69327.26226354396,1193976978689955.2,953.16,1023.3125182211458
0,11067.97181058933,454256.992564474,1876453287839754.8,-70652.7225982407,1193976978689955.2,953.16,1024.6069638282913
0,12707.731916953566,454256.99230793066,1833939590363935.0,-72192.74672687352,1193976978689955.2,953.16,1026.1089016618112
0,14590.428421461716,454256.99189197004,1785702318790911.0,-73983.93996352793,1193976978689955.2,953.16,1027.8530360469808
0,16752.05323129234,454256.9912477443,1731149281320293.5,-76068.90803292432,1193976978689955.2,953.16,1029.8795068168592
0,19233.930585016875,454256.99027822213,1669731512776818.8,-78496.35422898913,1193976978689955.2,953.16,1032.2338344650511
0,22083.507056806713,454256.98884648783,1601028183342997.5,-81319.88750632628,1193976978689955.2,953.16,1034.96558044489
0,25355.258602624624,454256.986759351,1524898947152915.0,-84593.73558026258,1193976978689955.2,953.16,1038.1240025542359
0,29111.731988593485,454256.9837452667,1441756870378675.0,-88361.36021840235,1193976978689955.2,953.16,1041.7469404453934
0,33424.74051075017,454256.97942747653,1353057425957079.0,-92628.27745524781,1193976978689955.2,953.16,1045.8348405773488
0,38376.73686501157,454256.97330072965,1262165433185700.5,-97301.24279885695,1193976978689955.2,953.16,1050.293498122869
0,44062.38941279583,454256.96474251035,1175822868055304.8,-102063.09696675508,1193976978689955.2,953.16,1054.8175782658018
0,50590.391976107494,454256.95314344217,1106299026010589.8,-106158.82496293017,1193976978689955.2,953.16,1058.6933249117728
0,58085.54176031472,454256.93830982916,1073314294944799.6,-108192.9169779296,1193976978689955.2,953.16,1060.6128938380475
0,66691.12512871357,454256.9211665427,1102415011210207.4,-106395.1985953731,1193976978689955.2,953.16,1058.9165403958102
0,76571.65683823434,454256.9041392461,1216369299477694.5,-99784.91063564943,1193976978689955.2,953.16,1052.6555132377312
0,87916.0251028354,454256.89032708685,1425560168562043.5,-89120.6135095646,1193976978689955.2,953.16,1042.475423054809
0,100941.10260943102,454256.88216817606,1728778537306352.8,-76161.02801968747,1193976978689955.2,953.16,1029.9688443713853
0,115895.8925189068,454256.9828007497,2121437341531398.2,-62573.54737810686,1193976978689955.2,953.16,1016.6912315731424
0,133066.28871219646,454256.98280074965,2601907391548933.0,-51018.67208308882,1193976978689955.2,953.16,1005.2618115534266
0,152780.5412840577,454256.98280074954,3173375397882215.5,-41831.12407330986,1193976978689955.2,953.16,996.0804253413069
0,175415.53176954575,454256.9828007496,3842755882541260.5,-34544.44259733032,1193976978689955.2,953.16,988.7380091794589
0,201403.9780680049,454256.98280074965,4620139632137805.0,-28732.00175090305,1193976978689955.2,953.16,982.8417823349317
0,231242.70680265786,454256.98280074954,5518514566917266.0,-24054.636150784692,1193976978689955.2,953.16,978.0711824315592
0,265502.15126021486,454256.98280074965,6553704676814635.0,-20255.087243955557,1193976978689955.2,953.16,974.1787002852251
0,304837.25648462796,454256.98280074954,7744479745042764.0,-17140.707235366008,1193976978689955.2,953.16,970.9765085068902
1,22083.507056806713,454256.9927999999,1975384821428571.8,-67199.99999999999,2100412859230670.0,953.16,1021.2316023312243
1,25355.258602624624,454256.9927737991,1965031358992178.2,-67553.13778033809,2100412859230670.0,953.16,1021.577339758608
1,29111.731988593485,454256.99271082896,1959637591554994.5,-67737.84730848945,2100412859230670.0,953.16,1021.7581318681231
1,33424.74051075017,454256.99262962234,1962072643120887.8,-67654.39620662722,2100412859230670.0,953.16,1021.6764544964806
1,38376.73686501157,454256.9930359689,1976186414909298.0,-67172.7419025359,2100412859230670.0,953.16,1021.2049108171237
1,44062.38941279583,454256.9930359689,2006962936222522.2,-66142.65645077254,2100412859230670.0,953.16,1020.1957160140807
1,50590.391976107494,454256.993035969,2060590029749575.5,-64421.28617701439,2100412859230670.0,953.16,1018.5070242398757
1,58085.54176031472,454256.993035969,2144365746509072.0,-61904.48631074438,2100412859230670.0,953.16,1016.0329515785533
1,66691.12512871357,454256.993035969,2266417560073383.0,-58570.78692758712,2100412859230670.0,953.16,1012.7465427870451
1,76571.65683823434,454256.99303596903,2435288284121920.0,-54509.300137278624,2100412859230670.0,953.16,1008.7282024145529
1,87916.0251028354,454256.9930359691,2659533536610000.5,-49913.21153603717,2100412859230670.0,953.16,1004.1615453421887
1,100941.10260943102,454256.993035969,2947503729648120.5,-45036.70637113918,2100412859230670.0,953.16,999.293449800516
1,115895.8925189068,454256.993035969,3307406567060652.5,-40135.936513536486,2100412859230670.0,953.16,994.3771211663163
1,133066.28871219646,454256.993035969,3747619976434442.0,-35421.3769898561,2100412859230670.0,953.16,989.624544992519
1,152780.5412840577,454256.993035969,4277144080735388.0,-31036.09733370881,2100412859230670.0,953.16,985.1833234171982
1,175415.53176954575,454256.99303596903,4906081187570586.0,-27057.41200050007,2100412859230670.0,953.16,981.1364890130925
1,201403.9780680049,454256.993035969,5646081554349819.0,-23511.148169252137,2100412859230670.0,953.16,977.5153617260663
1,231242.70680265786,454256.993035969,6510742487332166.0,-20388.743719826307,2100412859230670.0,953.16,974.3159002662281
1,265502.15126021486,454256.9930359691,7515977157865859.0,-17661.823234930216,2100412859230670.0,953.16,971.5130634951846
1,304837.25648462796,454256.9930359691,8680378862808271.0,-15292.63435364089,2100412859230670.0,953.16,969.0713362695338
2,87916.0251028354,454256.9928,1975384821428571.8,-67199.99999999999,586509512493923.4,953.16,1021.2316023312244
