particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,1548236.8512000002,1975384821428571.8,-67199.99999999999,1621093887552585.5,1759.68,1797.4631296357654
0,133066.28871219646,1548236.8456137176,1594765796701789.8,-81583.31840524322,1621093887552585.5,1759.68,1805.4474038414749
0,152780.5412840577,1548236.8399822155,1814418335971380.8,-72911.91747442797,1621093887552585.5,1759.68,1800.6380854889433
0,175415.53176954575,1548235.1271664514,2679737251429430.5,-49536.893935847795,1621093887552585.5,1759.68,1787.608470052824
0,201403.9780680049,1548235.127166557,3950342279027437.0,-33603.634982405034,1621093887552585.5,1759.68,1778.6729672140193
0,231242.70680265786,1548235.1271665571,5519991628370667.0,-24048.199514966025,1621093887552585.5,1759.68,1773.2926022975018
0,265502.15126021486,1548235.1271665571,7373067694501715.0,-18004.15586839003,1621093887552585.5,1759.68,1769.880946863346
0,304837.25648462796,1548235.1271665567,9527454505407136.0,-13932.982826069909,1621093887552585.5,1759.68,1767.579197655724
1,133066.28871219646,1548236.8512000002,1975384821428571.8,-67199.99999999999,1900518417598983.8,1759.68,1797.4631296357654
1,152780.5412840577,1548236.8488073202,1909034726992704.8,-69495.93373033931,1900518417598983.8,1759.68,1798.7399937387613
1,175415.53176954575,1548236.8484596906,2523986611018066.5,-52593.725901919934,1900518417598983.8,1759.68,1789.3186269424518
1,201403.9780680049,1548236.848459691,3669175099733347.5,-36178.665883142814,1900518417598983.8,1759.68,1780.1210713560097
1,231242.70680265786,1548236.8484596908,5177155761835054.0,-25640.692709803257,1900518417598983.8,1759.68,1774.1913883059483
1,265502.15126021486,1548236.8484596906,6996236006924717.0,-18973.89680231072,1900518417598983.8,1759.68,1770.4297474127582
1,304837.25648462796,1548236.8484596908,9129844870440652.0,-14539.77169204552,1900518417598983.8,1759.68,1767.9234260293833
2,152780.5412840577,1548236.8512000002,1975384821428571.8,-67199.99999999999,1588861876910428.5,1759.68,1797.4631296357654
2,175415.53176954575,1548236.8874494713,1548380516467774.5,-83566.82356775673,1588861876910428.5,1759.68,1806.5457154565604
2,201403.9780680049,1548239.8026747312,2163916529349348.8,-61345.185084340716,1588861876910428.5,1759.68,1794.204552306716
2,231242.70680265786,1548239.802674731,3542233566762009.5,-37475.1855003577,1588861876910428.5,1759.68,1780.8509135663708
2,265502.15126021486,1548239.802674731,5332166238315317.0,-24895.296595617896,1588861876910428.5,1759.68,1773.7728711818484
2,304837.25648462796,1548239.8026747312,7461164460840751.0,-17791.574049426825,1588861876910428.5,1759.68,1769.7634738711035
3,152780.5412840577,1548236.8512000002,1975384821428571.8,-67199.99999999999,1595968073879898.0,1759.68,1797.4631296357654
3,175415.53176954575,1548236.8868939143,1555745467127344.0,-83247.94196780762,1595968073879898.0,1759.68,1806.3691919769458
3,201403.9780680049,1548239.5026150781,2175066610850304.0,-61030.71020344768,1595968073879898.0,1759.68,1794.0291038991122
3,231242.70680265786,1548239.5026150786,3553085503998728.0,-37360.72769726611,1595968073879898.0,1759.68,1780.7864724959838
3,265502.15126021486,1548239.5026150788,5342432591732145.0,-24847.45623284703,1595968073879898.0,1759.68,1773.745730846406
3,304837.25648462796,1548239.502615078,7470999868142166.0,-17768.15183280284,1595968073879898.0,1759.68,1769.7500696131535
4,201403.9780680049,1548236.8512000002,1975384821428571.8,-67199.99999999999,1896256719995275.2,1759.68,1797.4631296357654
4,231242.70680265786,1548236.3356941992,2103888600066805.5,-63095.47948298445,1896256719995275.2,1759.68,1795.1778826496184
4,265502.15126021486,1548236.3356941992,3454640252857225.5,-38425.378703385984,1896256719995275.2,1759.68,1781.3824487726297
4,304837.25648462796,1548236.3356941992,5440015275522775.0,-24401.743979890456,1896256719995275.2,1759.68,1773.492644289279
5,231242.70680265786,1548236.8512000002,1975384821428571.8,-67199.99999999999,1039617524534722.9,1759.68,1797.4631296357654
5,265502.15126021486,1547969.6530114084,1032398262060314.5,-111512.29172040947,1039617524534722.9,1759.68,1821.802373876935
5,304837.25648462796,1547833.8109096151,2663255595608623.0,-49843.4548373357,1039617524534722.9,1759.68,1787.5554624944932
6,231242.70680265786,1548236.8512,1975384821428571.8,-67199.99999999999,872782353375495.4,1759.68,1797.4631296357652
6,265502.15126021486,1547701.7265610532,854152378224453.0,-125839.23427950522,872782353375495.4,1759.68,1829.503189852676
6,304837.25648462796,1547286.731540342,2532148547622334.5,-52424.19925349451,872782353375495.4,1759.68,1788.6927801016232
7,304837.25648462796,1548236.8512000002,1975384821428571.8,-67199.99999999999,2009043391862641.0,1759.68,1797.4631296357654
