particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,1360755.0450000004,1975384821428571.8,-67199.99999999999,964684129272294.0,1649.7,1689.9438126754394
0,29111.731988593485,1360755.0445744218,1801566357720736.8,-73389.57973316385,964684129272294.0,1649.7,1693.602447038611
0,33424.74051075017,1360755.0429080233,1609032497294636.8,-80984.76515674705,964684129272294.0,1649.7,1698.0811571092652
0,38376.73686501157,1360755.0391332014,1401343297986120.0,-90271.94500364616,964684129272294.0,1649.7,1703.5415956981194
0,44062.38941279583,1360755.0318345665,1190261685871955.5,-101242.92072712429,964684129272294.0,1649.7,1709.9695626306866
0,50590.391976107494,1360755.0190159855,1007740735167056.9,-112429.23153550364,964684129272294.0,1649.7,1716.4989079818777
0,58085.54176031472,1360754.999582047,925348722183297.8,-118161.13399101255,964684129272294.0,1649.7,1719.8349534609765
0,66691.12512871357,1360754.9777293014,1035345330485471.2,-110613.24128146551,964684129272294.0,1649.7,1715.4405958882792
0,76571.65683823434,1360754.9615715866,1357246703193734.2,-92420.58422891932,964684129272294.0,1649.7,1704.8023614486847
0,87916.0251028354,1360754.9547803523,1845748799903863.2,-71761.42838419242,964684129272294.0,1649.7,1692.6407670646154
0,100941.10260943102,1360755.944529252,2467363916688623.5,-53800.681408259516,964684129272294.0,1649.7,1681.9968049538688
0,115895.8925189068,1360755.944529252,3212893960457463.0,-41316.60167866206,964684129272294.0,1649.7,1674.5581782714592
0,133066.28871219646,1360755.9445292517,4086877237833357.5,-32481.000107156317,964684129272294.0,1649.7,1669.273461501385
0,152780.5412840577,1360755.944529252,5101169295784731.0,-26022.633694924105,964684129272294.0,1649.7,1665.3999989336953
0,175415.53176954575,1360755.944529252,6272543515688507.0,-21163.00343998955,964684129272294.0,1649.7,1662.4794422604098
0,201403.9780680049,1360755.9445292524,7621872617553178.0,-17416.43644034226,964684129272294.0,1649.7,1660.224310730086
0,231242.70680265786,1360755.9445292517,9174004515483850.0,-14469.783590792009,964684129272294.0,1649.7,1658.4485087695932
0,265502.15126021486,1360755.9445292521,1.0957981098452212e+16,-12114.080030558735,964684129272294.0,1649.7,1657.027473857818
0,304837.25648462796,1360755.9445292521,1.3007460239989776e+16,-10205.363503006512,964684129272294.0,1649.7,1655.8751813058004
1,38376.73686501157,1360755.0450000004,1975384821428571.8,-67199.99999999999,1801823503758173.0,1649.7,1689.9438126754394
1,44062.38941279583,1360755.0445063033,1856549738900145.0,-71369.32594719941,1801823503758173.0,1649.7,1692.4091529257946
1,50590.391976107494,1360755.0430642385,1773708808044522.0,-74436.81544579835,1801823503758173.0,1649.7,1694.2206813222633
1,58085.54176031472,1360755.0408391934,1759017226650309.2,-74995.75258702529,1801823503758173.0,1649.7,1694.5505560036966
1,66691.12512871357,1360755.0387498247,1849702575810903.8,-71617.62935108527,1801823503758173.0,1649.7,1692.5558591082954
1,76571.65683823434,1360755.0429751747,2075048806323849.5,-63972.40373115473,1801823503758173.0,1649.7,1688.0328472552478
1,87916.0251028354,1360755.0429751745,2447278976232589.5,-54242.226280369854,1801823503758173.0,1649.7,1682.2587608662018
1,100941.10260943102,1360755.0429751747,2966353123505802.0,-44750.52513070781,1801823503758173.0,1649.7,1676.6070309442714
1,115895.8925189068,1360755.0429751747,3630192567038796.0,-36567.16759471601,1801823503758173.0,1649.7,1671.7190018480323
1,133066.28871219646,1360755.0429751747,4440849361151842.5,-29891.997950042856,1801823503758173.0,1649.7,1667.721224260948
1,152780.5412840577,1360755.0429751745,5406081621891706.0,-24554.912279246964,1801823503758173.0,1649.7,1664.5179213540607
1,175415.53176954575,1360755.042975175,6539100047877474.0,-20300.325584265676,1801823503758173.0,1649.7,1661.959908396975
1,201403.9780680049,1360755.0429751747,7858079054501371.0,-16892.91480517223,1801823503758173.0,1649.7,1659.9084057744553
1,231242.70680265786,1360755.0429751747,9385901862482742.0,-14143.111865532153,1801823503758173.0,1649.7,1658.2509790985844
1,265502.15126021486,1360755.0429751747,1.115018805838397e+16,-11905.257499238918,1801823503758173.0,1649.7,1656.9009025734845
1,304837.25648462796,1360755.0429751747,1.3183558095742576e+16,-10069.046537813505,1801823503758173.0,1649.7,1655.7923115614399
