particle_id,x,y,vx,vy,time,energy,faug
c_uint(0),-7491044571761344.0,-50915921007305.17,-16672.573043364635,-113.31633037801578,581551732289.3479,138976055.77048653,1.248086968893166
c_uint(1),-8694097931823944.0,-90867755685650.23,-19350.6832784831,-202.2340809856733,581551732289.3479,187229661.69814608,1.248086968893166
c_uint(2),2.909438323674486e+16,-2.514843499775795e+16,75633.89749596876,-65366.0116258197,581551732289.3479,4996597513.228197,1.248086968893166
c_uint(3),-3305874324371366.0,-8399130376028.453,-16252.730831218,-41.275372271831685,581551732289.3479,132036349.20319195,1.248086968893166
c_uint(4),1.1325971782575114e+16,-7525360433848180.0,96450.05613564859,-64082.160263221434,581551732289.3479,6704558539.56654,1.248086968893166
c_uint(0),-9723704475805682.0,-66090353085631.19,-16672.329149235975,-113.31467266206089,715464934847.427,138976055.77048653,1.2546684108825144
c_uint(1),-1.1285396727276342e+16,-117949431446763.05,-19350.502230723087,-202.232188749662,715464934847.427,187229661.6981461,1.2546684108825144
c_uint(2),3.922276017616033e+16,-3.3901806524106932e+16,75633.89075415247,-65366.005798482314,715464934847.427,4996597513.228196,1.2546684108825144
c_uint(3),-5482252950320628.0,-13926253034955.05,-16251.750542410058,-41.27288189169705,715464934847.427,132036349.20319138,1.2546684108825144
c_uint(4),2.424190456005285e+16,-1.610680566416426e+16,96450.0187454067,-64082.13542013616,715464934847.427,6704558539.56652,1.2546684108825144
c_uint(5),-131146888840999.3,0.0,720.1090891141206,0.05875192331368637,715464934847.427,9856.268487806898,1.2546684108825144
c_uint(0),-1.2470441807533884e+16,-84758749011822.86,-16672.148904757985,-113.31344757634005,880214165954.1044,138976055.7704865,1.2618030615190832
c_uint(1),-1.447336515762121e+16,-151266904323625.88,-19350.36843315546,-202.2307903705485,880214165954.1044,187229661.69814613,1.2618030615190832
c_uint(2),5.168338510360081e+16,-4.467080535697766e+16,75633.88608483174,-65366.001762656015,880214165954.1044,4996597513.228197,1.2618030615190832
c_uint(3),-8159670799006298.0,-20725812868966.855,-16251.261924844037,-41.271640736329196,880214165954.1044,132036349.20319137,1.2618030615190832
c_uint(4),4.013196974099501e+16,-2.6664287373385324e+16,96450.00576318713,-64082.12679452168,880214165954.1044,6704558539.56652,1.2618030615190832
c_uint(5),71576320757938.36,-72086892570.49564,7133.092530371416,-7.312168781556745,880214165954.1044,25144223.942878183,1.2618030615190832
