particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,419986.125,1975384821428571.8,-67199.99999999999,1382379244478574.0,916.5,987.1029581558349
0,44062.38941279583,419986.1245180911,1843787579119566.2,-71832.86313987784,1382379244478574.0,916.5,991.7852465710195
0,50590.391976107494,419986.12269908685,1701559352491938.8,-77227.47790046036,1382379244478574.0,916.5,997.2097077340826
0,58085.54176031472,419986.1187979289,1553531343637664.8,-83343.66876432046,1382379244478574.0,916.5,1003.3242622026534
0,66691.12512871357,419986.11181244685,1410648725888326.0,-89827.21415457665,1382379244478574.0,916.5,1009.7656420843635
0,76571.65683823434,419986.1006905108,1294974120497974.2,-95576.81006813054,1382379244478574.0,916.5,1015.4436574804546
0,87916.0251028354,419986.0852022277,1244472733229930.5,-98249.97146223394,1382379244478574.0,916.5,1018.0727446154932
0,100941.10260943102,419986.0675531509,1306727533144753.0,-94969.66984052781,1382379244478574.0,916.5,1014.8455423301407
0,115895.8925189068,419986.052635493,1513406014533890.5,-85102.1973512152,1382379244478574.0,916.5,1005.0753702948931
0,133066.28871219646,419986.0452193134,1864609949873955.5,-71078.22089084821,1382379244478574.0,916.5,991.0239816575194
0,152780.5412840577,419986.83775371074,2345521239323098.0,-56595.46278008106,1382379244478574.0,916.5,976.3014908662096
0,175415.53176954575,419986.83775371074,2946502623274799.5,-45052.00808287885,1382379244478574.0,916.5,964.4053565141471
0,201403.9780680049,419986.8377537107,3667025230506253.0,-36199.87637272779,1382379244478574.0,916.5,955.1824057492249
0,231242.70680265786,419986.8377537107,4513493453245213.0,-29410.890117621726,1382379244478574.0,916.5,948.0482349240807
0,265502.15126021486,419986.8377537107,5497560798530662.0,-24146.319588767277,1382379244478574.0,916.5,942.4788139183586
0,304837.25648462796,419986.83775371074,6635154209679948.0,-20006.44684434593,1382379244478574.0,916.5,938.0759932948467
1,115895.8925189068,419986.125,1975384821428571.8,-67199.99999999999,1324033549667669.2,916.5,987.1029581558349
1,133066.28871219646,419986.1198164204,1586589320039080.5,-81928.7458606152,1324033549667669.2,916.5,1001.9130358240037
1,152780.5412840577,419986.15881272417,1267426172678669.5,-97021.73790377945,1324033549667669.2,916.5,1016.8656712825973
1,175415.53176954575,419986.24952411524,1217467459587748.8,-99724.1054783564,1324033549667669.2,916.5,1019.5198428696439
1,201403.9780680049,419986.31186483166,1599246057427194.5,-81394.68340229278,1324033549667669.2,916.5,1001.3800430077728
1,231242.70680265786,419987.7362903061,2311013201609388.0,-57440.54595082186,1324033549667669.2,916.5,977.1676235335757
1,265502.15126021486,419987.7362903061,3240438146398910.0,-40965.4046776113,1324033549667669.2,916.5,960.1595085900232
1,304837.25648462796,419987.736290306,4354805220330297.5,-30482.61708245396,1324033549667669.2,916.5,949.17896455069
2,133066.28871219646,419986.1250000001,1975384821428571.8,-67199.99999999999,828946628132675.9,916.5,987.102958155835
2,152780.5412840577,419986.1337259819,1422709076163653.2,-89255.1425602215,828946628132675.9,916.5,1009.1989658003058
2,175415.53176954575,419979.7295058626,882872427136233.2,-121349.19739347951,828946628132675.9,916.5,1040.508459263395
