particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,823172.8049999999,1975384821428571.8,-67199.99999999999,1384702361384272.8,1283.1,1334.4458063181135
0,33424.74051075017,823172.8046371194,1844954119191791.0,-71790.35814450042,1384702361384272.8,1283.1,1337.8812823129113
0,38376.73686501157,823172.803277239,1706012079678755.5,-77051.85018438246,1384702361384272.8,1283.1,1341.8082228557264
0,44062.38941279583,823172.8003958983,1564746107193685.5,-82860.29215295016,1384702361384272.8,1283.1,1346.1300773319408
0,50590.391976107494,823172.7953373411,1434053653436422.2,-88721.38830847689,1384702361384272.8,1283.1,1350.4770887696081
0,58085.54176031472,823172.7875358055,1338062455943974.5,-93377.19416081277,1384702361384272.8,1283.1,1353.9202204684132
0,66691.12512871357,823172.7771839551,1314727371810942.0,-94559.47916024495,1384702361384272.8,1283.1,1354.7931623271502
0,76571.65683823434,823172.7661483791,1406728228993565.2,-90014.2477136869,1384702361384272.8,1283.1,1351.4340634023297
0,87916.0251028354,823172.7577333754,1639459862157506.2,-79725.88089472493,1384702361384272.8,1283.1,1343.7995673671728
0,100941.10260943102,823172.8157501736,2012693701926106.0,-65954.32771164583,1384702361384272.8,1283.1,1333.5120122907176
0,115895.8925189068,823172.8157501733,2515954547272657.0,-52761.62883939977,1384702361384272.8,1283.1,1323.5818407560396
0,133066.28871219646,823172.8157501733,3143254052194567.0,-42231.98564154211,1384702361384272.8,1283.1,1315.6023725972186
0,152780.5412840577,823172.8157501734,3895988122263771.0,-34072.449872580146,1384702361384272.8,1283.1,1309.3855548483446
0,175415.53176954575,823172.8157501735,4781893236207645.0,-27760.10534799731,1384702361384272.8,1283.1,1304.5558026379483
0,201403.9780680049,823172.8157501734,5813770395249200.0,-22833.006977447036,1384702361384272.8,1283.1,1300.7734796863137
0,231242.70680265786,823172.8157501732,7008719980654049.0,-18940.100384437425,1384702361384272.8,1283.1,1297.7772660473065
0,265502.15126021486,823172.8157501734,8387858095995010.0,-15825.954430891337,1384702361384272.8,1283.1,1295.3754437853643
0,304837.25648462796,823172.8157501733,9976364698069442.0,-13306.03521598284,1384702361384272.8,1283.1,1293.428661323195
1,115895.8925189068,823172.8049999999,1975384821428571.8,-67199.99999999999,1764417240205289.0,1283.1,1334.4458063181135
1,133066.28871219646,823172.801290735,1715837571079551.2,-76665.9672058062,1764417240205289.0,1283.1,1341.5206062498937
1,152780.5412840577,823172.7939135074,1759986558503103.5,-74958.75911332894,1764417240205289.0,1283.1,1340.2474047927392
1,175415.53176954575,823176.7007483568,2218484106426946.5,-59836.29074260003,1764417240205289.0,1283.1,1328.9191032496724
1,201403.9780680049,823176.7007483568,3027046262252994.5,-43853.26437039612,1764417240205289.0,1283.1,1316.837093279767
1,231242.70680265786,823176.7007483569,4103237041120058.0,-32351.496798674943,1764417240205289.0,1283.1,1308.0735434577307
1,265502.15126021486,823176.700748357,5414620659472844.0,-24516.188362662484,1764417240205289.0,1283.1,1302.069805433656
1,304837.25648462796,823176.7007483571,6961737318184646.0,-19067.921401351443,1764417240205289.0,1283.1,1297.8787479188559
2,115895.8925189068,823172.8049999999,1975384821428571.8,-67199.99999999999,1759956186762057.2,1283.1,1334.4458063181135
2,133066.28871219646,823172.8012514241,1712824814684279.5,-76784.06480395155,1759956186762057.2,1283.1,1341.6086359705469
2,152780.5412840577,823172.7940519253,1753722358306728.5,-75198.36758055817,1759956186762057.2,1283.1,1340.4261722545434
2,175415.53176954575,823176.8543247661,2210580278132911.5,-60050.23265299331,1759956186762057.2,1283.1,1329.0801984664126
2,201403.9780680049,823176.8543247661,3018839103251162.0,-43972.48593243619,1759956186762057.2,1283.1,1316.9277430878296
2,231242.70680265786,823176.854324766,4095162590826434.5,-32415.28438879661,1759956186762057.2,1283.1,1308.1224244798823
2,265502.15126021486,823176.8543247662,5406757557179732.0,-24551.84250378017,1759956186762057.2,1283.1,1302.0973057560225
2,304837.25648462796,823176.8543247659,6954071522612783.0,-19088.94085548961,1759956186762057.2,1283.1,1297.8950613822794
3,152780.5412840577,823172.8049999999,1975384821428571.8,-67199.99999999999,1432318500941328.2,1283.1,1334.4458063181135
3,175415.53176954575,823172.842989476,1443773438377259.0,-88267.4091201141,1432318500941328.2,1283.1,1350.1409201335912
3,201403.9780680049,823172.9080471016,1484302899893564.2,-86406.9115062266,1432318500941328.2,1283.1,1348.7622618929759
3,231242.70680265786,823173.1096269223,2288204264288414.0,-58013.11625528384,1432318500941328.2,1283.1,1327.543766421436
3,265502.15126021486,823173.1096269921,3528245484025217.5,-37623.75962813001,1432318500941328.2,1283.1,1312.0951712853166
3,304837.25648462796,823173.109626992,5058173313211951.0,-26243.83384675012,1432318500941328.2,1283.1,1303.39322038573
4,175415.53176954575,823172.8049999999,1975384821428571.8,-67199.99999999999,1531025919815584.0,1283.1,1334.4458063181135
4,201403.9780680049,823172.8439390527,1477152071564883.0,-86731.43743818879,1531025919815584.0,1283.1,1349.0028030936344
4,231242.70680265786,823172.8631574737,1762226700938222.2,-74873.20279050959,1531025919815584.0,1283.1,1340.1836187239294
4,265502.15126021486,823178.4378121658,2818147208642624.0,-47103.94815178507,1531025919815584.0,1283.1,1319.304654705615
4,304837.25648462796,823178.4378121658,4286991283059420.5,-30964.807538695444,1531025919815584.0,1283.1,1307.0143421943474
5,175415.53176954575,823172.8049999999,1975384821428571.8,-67199.99999999999,1449212058758531.8,1283.1,1334.4458063181135
5,201403.9780680049,823172.8450491384,1414711712406338.5,-89633.80622546763,1449212058758531.8,1283.1,1351.152583000607
5,231242.70680265786,823172.8395137053,1651425237466148.8,-79237.11694181117,1449212058758531.8,1283.1,1343.4358611080147
5,265502.15126021486,823178.0835173001,2711522798543629.0,-48956.20279176645,1449212058758531.8,1283.1,1320.707602998534
5,304837.25648462796,823178.0835173002,4189528471001770.5,-31685.155243319958,1449212058758531.8,1283.1,1307.5650949460376
6,201403.9780680049,823172.8049999999,1975384821428571.8,-67199.99999999999,1929679704658650.2,1283.1,1334.4458063181135
6,231242.70680265786,823172.8153330041,1929497950004929.8,-68779.42186213643,1929679704658650.2,1283.1,1335.6288685073714
6,265502.15126021486,823170.4311830057,2695623824277670.0,-49244.94983478309,1929679704658650.2,1283.1,1320.9204222948397
6,304837.25648462796,823170.4311830057,4027698524300796.0,-32958.24133784803,1929679704658650.2,1283.1,1308.5325158519017
7,201403.9780680049,823172.8049999999,1975384821428571.8,-67199.99999999999,1887452969096920.0,1283.1,1334.4458063181135
7,231242.70680265786,823172.8182741269,1862142527554233.5,-71167.17045763522,1887452969096920.0,1283.1,1337.4154094609214
7,265502.15126021486,823175.5845312425,2593279469005188.5,-51188.41281341838,1887452969096920.0,1283.1,1322.394795319961
7,304837.25648462796,823175.5845312426,3918982130957580.0,-33872.5351543168,1887452969096920.0,1283.1,1309.2349824882922
8,265502.15126021486,823172.8049999999,1975384821428571.8,-67199.99999999999,1228590468548084.8,1283.1,1334.4458063181135
8,304837.25648462796,822913.9652059844,1158896713791016.5,-103873.27482311154,1228590468548084.8,1283.1,1361.4604217744238
9,265502.15126021486,823172.8049999999,1975384821428571.8,-67199.99999999999,1254721594506255.5,1283.1,1334.4458063181135
9,304837.25648462796,822938.7459092231,1185397062558874.8,-102225.52233100885,1254721594506255.5,1283.1,1360.2678179242732
10,304837.25648462796,823172.8049999999,1975384821428571.8,-67199.99999999999,1225665595478871.2,1283.1,1334.4458063181135
