particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,604780.02,1975384821428571.8,-67199.99999999999,1626069715811121.5,1099.8,1159.2929051797048
0,25355.258602624624,604780.019849786,1902733351908732.0,-69718.10507987179,1626069715811121.5,1099.8,1161.4629782560078
0,29111.731988593485,604780.0193034901,1824995527217013.2,-72521.28412008449,1626069715811121.5,1099.8,1163.873965190024
0,33424.74051075017,604780.018184194,1744282284818037.2,-75561.03822622992,1626069715811121.5,1099.8,1166.4827957671935
0,38376.73686501157,604780.0162723756,1664590942329810.5,-78703.56949984038,1626069715811121.5,1099.8,1169.1737131600385
0,44062.38941279583,604780.0133307625,1592877311994723.0,-81662.89115205214,1626069715811121.5,1099.8,1171.7020990702497
0,50590.391976107494,604780.0091836873,1540364872823389.0,-83915.62501297658,1626069715811121.5,1099.8,1173.623137294646
0,58085.54176031472,604780.0038880655,1523463147063035.2,-84657.0624322839,1626069715811121.5,1099.8,1174.2547136974579
0,66691.12512871357,604779.997982836,1562822873772755.5,-82942.95322108967,1626069715811121.5,1099.8,1172.794057969195
0,76571.65683823434,604779.99265466,1679202676305568.5,-78116.27894828326,1626069715811121.5,1099.8,1168.6712725167358
0,87916.0251028354,604779.9895777758,1887879523586880.8,-70244.77272478197,1626069715811121.5,1099.8,1161.9163156635316
0,100941.10260943102,604779.9472702844,2196390682446045.2,-60438.182087061796,1626069715811121.5,1099.8,1153.4453860997028
0,115895.8925189068,604779.9472702845,2607674463940497.0,-50905.84037065949,1626069715811121.5,1099.8,1145.1513329171337
0,133066.28871219646,604779.9472702845,3124231335540475.0,-42489.12636203224,1626069715811121.5,1099.8,1137.777723136041
0,152780.5412840577,604779.9472702843,3750587657829340.0,-35393.34955227441,1626069715811121.5,1099.8,1131.5240137288813
0,175415.53176954575,604779.9472702845,4494364183940271.5,-29536.071080830807,1626069715811121.5,1099.8,1126.335667863817
0,201403.9780680049,604779.9472702844,5366513052923498.0,-24735.961450365703,1626069715811121.5,1099.8,1122.0658703664863
0,231242.70680265786,604779.9472702844,6381321828345823.0,-20802.251253077862,1626069715811121.5,1099.8,1118.5546017279285
