particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,1679944.5000000005,1975384821428571.8,-67199.99999999999,545400475964622.25,1833.0,1869.3017412927215
0,9639.800461683573,1679944.499945105,1904824657167760.0,-69644.2842563507,545400475964622.25,1833.0,1870.6088763830112
0,11067.97181058933,1679944.4997394437,1824020302268690.2,-72557.19988736649,545400475964622.25,1833.0,1872.1654305252034
0,12707.731916953566,1679944.4992985865,1731568154956998.5,-76052.6487181448,545400475964622.25,1833.0,1874.0315621764385
0,14590.428421461716,1679944.498493644,1625933133057672.8,-80282.59354440305,545400475964622.25,1833.0,1876.2873404881498
0,16752.05323129234,1679944.4971243073,1505494101634773.2,-85454.36002990519,545400475964622.25,1833.0,1879.0417010562658
0,19233.930585016875,1679944.4948713726,1368667234736162.2,-91857.43303663058,545400475964622.25,1833.0,1882.446242477061
0,22083.507056806713,1679944.4912087712,1214221256949370.0,-99903.60524379738,545400475964622.25,1833.0,1886.7157159744913
0,25355.258602624624,1679944.4852314882,1042110018379071.1,-110175.51012197162,545400475964622.25,1833.0,1892.152211294567
0,29111.731988593485,1679944.4753071489,855874192904315.8,-123405.84333675707,545400475964622.25,1833.0,1899.131548178749
0,33424.74051075017,1679944.4584451679,670384529196468.1,-139820.98171124206,545400475964622.25,1833.0,1907.7554561087802
0,38376.73686501157,1679944.430357858,536321071977330.5,-154814.63480973948,545400475964622.25,1833.0,1915.5986349794664
0,44062.38941279583,1679944.3932085894,564547111883820.4,-151367.90748103533,545400475964622.25,1833.0,1913.7984745994677
0,50590.391976107494,1679944.3621817767,799693997488816.5,-127968.4240564723,545400475964622.25,1833.0,1901.5324274059851
0,58085.54176031472,1679944.343510437,1174336863610760.5,-102148.10131191665,545400475964622.25,1833.0,1887.9048942265888
0,66691.12512871357,1679944.334887497,1646380868208735.2,-79442.78082475251,545400475964622.25,1833.0,1875.8396070625279
0,76571.65683823434,1679948.938839064,2206140308221267.5,-60171.086809536726,545400475964622.25,1833.0,1865.5401500094285
0,87916.0251028354,1679948.9388390637,2857144778861590.5,-46461.01975024579,545400475964622.25,1833.0,1858.1765032360674
0,100941.10260943102,1679948.9388390642,3608960751189753.0,-36782.29527883842,545400475964622.25,1833.0,1852.9604605160373
0,115895.8925189068,1679948.938839064,4474543692385486.5,-29666.904409917606,545400475964622.25,1833.0,1849.1164610423982
0,133066.28871219646,1679948.9388390637,5469649019755093.0,-24269.538963204584,545400475964622.25,1833.0,1846.1952647552037
0,152780.5412840577,1679948.938839064,6612810685629935.0,-20074.045108907372,545400475964622.25,1833.0,1843.9213562123366
0,175415.53176954575,1679948.938839064,7925550966694488.0,-16749.101804762522,545400475964622.25,1833.0,1842.1172821749578
0,201403.9780680049,1679948.9388390637,9432721582082794.0,-14072.911921003506,545400475964622.25,1833.0,1840.6639295428524
0,231242.70680265786,1679948.938839064,1.1162942201375712e+16,-11891.655228998723,545400475964622.25,1833.0,1839.4785098326442
0,265502.15126021486,1679948.9388390637,1.3149127469220006e+16,-10095.412057624106,545400475964622.25,1833.0,1838.5017546342935
0,304837.25648462796,1679948.938839064,1.5429104684317394e+16,-8603.600968170686,545400475964622.25,1833.0,1837.6901478797968
1,16752.05323129234,1679944.5,1975384821428571.8,-67199.99999999999,1590645822013761.8,1833.0,1869.3017412927213
1,19233.930585016875,1679944.4998568846,1888979760852341.0,-70205.61293764718,1590645822013761.8,1833.0,1870.9089303301387
1,22083.507056806713,1679944.4993622943,1799116860269759.5,-73481.00874383202,1590645822013761.8,1833.0,1872.658809343617
1,25355.258602624624,1679944.498360558,1710235595607678.2,-76885.68589348265,1590645822013761.8,1833.0,1874.476025055557
1,29111.731988593485,1679944.496688767,1630153519842165.2,-80108.39777945953,1590645822013761.8,1833.0,1876.1944965638434
1,33424.74051075017,1679944.494227441,1571605912886156.8,-82566.32582978858,1590645822013761.8,1833.0,1877.5040985612945
1,38376.73686501157,1679944.4910261803,1553287754400245.8,-83354.19346427763,1590645822013761.8,1833.0,1877.9236856115629
1,44062.38941279583,1679944.4874849624,1598536806499328.2,-81424.55218375307,1590645822013761.8,1833.0,1876.8958626779033
1,50590.391976107494,1679944.484459082,1730138447148793.5,-76108.16979690336,1590645822013761.8,1833.0,1874.0611805680119
1,58085.54176031472,1679944.4831102525,1963878550271838.8,-67592.57351673233,1590645822013761.8,1833.0,1869.5117312426712
1,66691.12512871357,1679944.4877946274,2306789262159753.5,-57545.72477752711,1590645822013761.8,1833.0,1864.1299378381082
1,76571.65683823434,1679944.4877946272,2761209844263032.0,-48075.25233035301,1590645822013761.8,1833.0,1859.0426246458042
1,87916.0251028354,1679944.4877946274,3329509691824012.5,-39869.491993362404,1590645822013761.8,1833.0,1854.6234010105609
1,100941.10260943102,1679944.487794627,4016770348204242.5,-33047.908765644526,1590645822013761.8,1833.0,1850.9415963559043
1,115895.8925189068,1679944.487794627,4831674462384313.0,-27474.09020070718,1590645822013761.8,1833.0,1847.9278005351475
1,133066.28871219646,1679944.4877946267,5786599071373354.0,-22940.22073461104,1590645822013761.8,1833.0,1845.4726812008016
1,152780.5412840577,1679944.4877946272,6897554635926880.0,-19245.35099853716,1590645822013761.8,1833.0,1843.469467495008
1,175415.53176954575,1679944.487794627,8184207958776459.0,-16219.756471076467,1590645822013761.8,1833.0,1841.827486094017
1,201403.9780680049,1679944.4877946267,9670044545489938.0,-13727.533454012064,1590645822013761.8,1833.0,1840.4738635735303
1,231242.70680265786,1679944.487794627,1.1382669055250204e+16,-11662.103093366453,1590645822013761.8,1833.0,1839.3512937380904
1,265502.15126021486,1679944.4877946267,1.3354232857811186e+16,-9940.358342812182,1590645822013761.8,1833.0,1838.4149945740971
1,304837.25648462796,1679944.487794627,1.562198169584168e+16,-8497.376490674984,1590645822013761.8,1833.0,1837.62992154857
2,16752.05323129234,1679944.5,1975384821428571.8,-67199.99999999999,1645463074382151.0,1833.0,1869.3017412927213
2,19233.930585016875,1679944.4998661566,1894592658187486.8,-70006.23139671158,1645463074382151.0,1833.0,1870.8023579538637
2,22083.507056806713,1679944.499407899,1811749137282302.8,-73010.82058654998,1645463074382151.0,1833.0,1872.407712008498
2,25355.258602624624,1679944.4984917534,1731614245086659.5,-76050.86433587113,1645463074382151.0,1833.0,1874.030609583325
2,29111.731988593485,1679944.4969896688,1662242384507042.0,-78798.44432557214,1645463074382151.0,1833.0,1875.4961697189578
2,33424.74051075017,1679944.4948309588,1616267224976596.0,-80683.28915624978,1645463074382151.0,1833.0,1876.5008840857008
2,38376.73686501157,1679944.4921155283,1611542634740811.0,-80880.01543427061,1645463074382151.0,1833.0,1876.6057164731214
2,44062.38941279583,1679944.4892593527,1669611149731177.8,-78501.2095072601,1645463074382151.0,1833.0,1875.3376756022435
2,50590.391976107494,1679944.4870603357,1811135561829883.8,-73033.58896444952,1645463074382151.0,1833.0,1872.4198653212293
2,58085.54176031472,1679944.6018171997,2050768492528919.0,-64729.812498876236,1645463074382151.0,1833.0,1867.9798790758298
2,66691.12512871357,1679944.6018172002,2395988091353521.5,-55403.388889554255,1645463074382151.0,1833.0,1862.9804028527806
2,76571.65683823434,1679944.6018171997,2850349478297118.5,-46571.783920091875,1645463074382151.0,1833.0,1858.2337774011598
2,87916.0251028354,1679944.6018172002,3417335010442959.0,-38844.848279242404,1645463074382151.0,1833.0,1854.0708994514976
