particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,1360755.0450000004,1975384821428571.8,-67199.99999999999,1512526643348052.5,1649.7,1689.9438126754394
0,3664.9499181781457,1360755.0449951543,1958717287308501.8,-67769.41335606268,1512526643348052.5,1649.7,1690.2807212715982
0,4207.925521160947,1360755.0449775774,1939798833416111.8,-68421.62576618874,1512526643348052.5,1649.7,1690.6665376376066
0,4831.344926110085,1360755.044941449,1918374310345399.0,-69167.95984940918,1512526643348052.5,1649.7,1691.1079236943208
0,5547.126173613912,1360755.0448787927,1894180607530909.0,-70020.84675671942,1512526643348052.5,1649.7,1691.6121846543388
0,6368.953005134941,1360755.044778739,1866957773901390.8,-70993.64104403408,1512526643348052.5,1649.7,1692.1871562110223
0,7312.536457989145,1360755.044626551,1836467338946020.5,-72100.18662380906,1512526643348052.5,1649.7,1692.8409442415789
0,8395.915216568235,1360755.0444023665,1802521634800422.5,-73353.95167325344,1512526643348052.5,1649.7,1693.5814099567933
0,9639.800461683573,1360755.044079601,1765029900816098.8,-74766.42671889235,1512526643348052.5,1649.7,1694.4152211299881
0,11067.97181058933,1360755.0436230146,1724069922748143.8,-76344.27721073829,1512526643348052.5,1649.7,1695.346171632067
0,12707.731916953566,1360755.042986549,1679998259176030.2,-78084.42087094832,1512526643348052.5,1649.7,1696.3722845280734
0,14590.428421461716,1360755.0421113383,1633617854457565.2,-79965.73115151843,1512526643348052.5,1649.7,1697.4809414322488
0,16752.05323129234,1360755.0409248902,1586428099232024.2,-81935.50595915563,1512526643348052.5,1649.7,1698.6409549307623
0,19233.930585016875,1360755.039343648,1540984988558227.5,-83888.55588367891,1512526643348052.5,1649.7,1699.7903372047547
0,22083.507056806713,1360755.0372831703,1501385691958055.2,-85637.99997838563,1512526643348052.5,1649.7,1700.81923628677
0,25355.258602624624,1360755.0346827807,1473835500567978.8,-86882.56742766817,1512526643348052.5,1649.7,1701.550823284717
0,29111.731988593485,1360755.0315522938,1467117660484973.8,-87189.57320630882,1512526643348052.5,1649.7,1701.731238920296
0,33424.74051075017,1360755.0280407611,1492576467389231.0,-86033.45953068754,1512526643348052.5,1649.7,1701.051726180864
0,38376.73686501157,1360755.0245041735,1563143488868114.8,-82929.15041374309,1512526643348052.5,1649.7,1699.2258089600195
0,44062.38941279583,1360755.0215227925,1691397242128028.2,-77630.01344597462,1512526643348052.5,1649.7,1696.1043806138625
0,50590.391976107494,1360755.0198326644,1887616507952738.2,-70254.13139191388,1512526643348052.5,1649.7,1691.750070917438
0,58085.54176031472,1360755.1986925101,2159146583689850.8,-61480.70770310803,1512526643348052.5,1649.7,1686.5561991203365
0,66691.12512871357,1360755.19869251,2511475047475130.0,-52855.73517182815,1512526643348052.5,1649.7,1681.4344672715247
0,76571.65683823434,1360755.19869251,2949833732862086.0,-45001.132952399625,1512526643348052.5,1649.7,1676.7565903522845
0,87916.0251028354,1360755.1986925101,3480453719094422.5,-38140.38936122934,1512526643348052.5,1649.7,1672.659910474176
0,100941.10260943102,1360755.1986925092,4111375086478642.5,-32287.46032843617,1512526643348052.5,1649.7,1669.1570681160867
0,115895.8925189068,1360755.1986925092,4852872870982840.0,-27354.077374195735,1512526643348052.5,1649.7,1666.1988333129423
0,133066.28871219646,1360755.1986925094,5717700973227743.0,-23216.64959772505,1512526643348052.5,1649.7,1663.7138265280087
0,152780.5412840577,1360755.1986925101,6721292928358551.0,-19750.048303938256,1512526643348052.5,1649.7,1661.628867705691
0,175415.53176954575,1360755.1986925097,7881990653117774.0,-16841.66676187208,1512526643348052.5,1649.7,1659.877625281082
0,201403.9780680049,1360755.1986925101,9221332539668500.0,-14395.518156291555,1512526643348052.5,1649.7,1658.4032783667558
0,231242.70680265786,1360755.19869251,1.0764414382525458e+16,-12331.916561619422,1512526643348052.5,1649.7,1657.1584808063044
0,265502.15126021486,1360755.1986925101,1.2540330456772602e+16,-10585.515306600913,1512526643348052.5,1649.7,1656.1042926090802
0,304837.25648462796,1360755.1986925097,1.4582701196715832e+16,-9102.967839037645,1512526643348052.5,1649.7,1655.2088487750102
1,25355.258602624624,1360755.0450000004,1975384821428571.8,-67199.99999999999,1921492339086332.2,1649.7,1689.9438126754394
1,29111.731988593485,1360755.0448494165,1921755327231975.2,-69049.62983615634,1921492339086332.2,1649.7,1691.0379503048255
1,33424.74051075017,1360755.0444405056,1884134957917057.5,-70378.18881923973,1921492339086332.2,1649.7,1691.8234146977309
1,38376.73686501157,1360755.0438091357,1874374227059116.2,-70727.22328643248,1921492339086332.2,1649.7,1692.0297084245112
1,44062.38941279583,1360755.0431673194,1907757283167723.0,-69540.90708665596,1921492339086332.2,1649.7,1691.3284425291117
1,50590.391976107494,1360755.0566254624,2001565968742189.8,-66321.00169219966,1921492339086332.2,1649.7,1689.4236048532423
1,58085.54176031472,1360755.0566254628,2172355725801138.2,-61106.87049242129,1921492339086332.2,1649.7,1686.3344431742382
1,66691.12512871357,1360755.056625463,2433417937919383.0,-54551.19645970069,1921492339086332.2,1649.7,1682.4424228395833
1,76571.65683823434,1360755.0566254626,2794095871458053.0,-47509.4148901658,1921492339086332.2,1649.7,1678.2517519821802
1,87916.0251028354,1360755.0566254626,3261240796834220.5,-40704.09646808668,1921492339086332.2,1649.7,1674.1918367340998
