particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,151195.00499999995,1975384821428571.8,-67199.99999999999,1531712163441935.5,549.9,660.9009078523042
0,115895.8925189068,151195.00268643128,1744760031537590.0,-75542.66140966695,1531712163441935.5,549.9,673.4057678637721
0,133066.28871219646,151194.99387835176,1507249299930248.2,-85376.14621683393,1531712163441935.5,549.9,687.8533856792241
0,152780.5412840577,151195.0366698873,1295962051519925.5,-95525.52821334198,1531712163441935.5,549.9,702.4536495502451
0,175415.53176954575,151195.12656338146,1185888674446188.0,-101490.14526708504,1531712163441935.5,549.9,710.8941859805389
0,201403.9780680049,151195.1386260741,1281291063714360.2,-96290.46798722027,1531712163441935.5,549.9,703.5419058070306
0,231242.70680265786,151195.1264049831,1617813504863443.0,-80618.95533010818,1531712163441935.5,549.9,680.9024625232182
0,265502.15126021486,151194.65798391862,2144952853362961.5,-61887.542092999654,1531712163441935.5,549.9,652.8126838181352
0,304837.25648462796,151194.6579839186,2816148787447968.0,-47137.37448520825,1531712163441935.5,549.9,629.8127221152758
1,100941.10260943102,151195.00499999995,1975384821428571.8,-67199.99999999999,2085575104702845.5,549.9,660.9009078523042
1,115895.8925189068,151195.00367749896,1842930114866526.8,-71864.13467202133,2085575104702845.5,549.9,667.9208611048472
1,133066.28871219646,151194.99927793667,1738953564866722.2,-75766.67900576457,2085575104702845.5,549.9,673.7383442905729
1,152780.5412840577,151194.99432728437,1695960243117802.5,-77449.00775705546,2085575104702845.5,549.9,676.2307329371238
1,175415.53176954575,151195.0236296124,1754554256790126.8,-75166.47572010527,2085575104702845.5,549.9,672.8469355651665
1,201403.9780680049,151195.04518641962,1947903056101580.2,-68141.45796734735,2085575104702845.5,549.9,662.3239436314634
1,231242.70680265786,151195.01192654046,2287534199838598.5,-58030.10945557279,2085575104702845.5,549.9,646.8773011663236
1,265502.15126021486,151195.01192654046,2769813833433984.0,-47925.914152657395,2085575104702845.5,549.9,631.064063434447
1,304837.25648462796,151195.01192654044,3388452590081155.0,-39175.95317360503,2085575104702845.5,549.9,617.0428917022632
2,115895.8925189068,151195.00499999995,1975384821428571.8,-67199.99999999999,1094719316164869.8,549.9,660.9009078523042
2,133066.28871219646,151195.00092251675,1660547807639278.2,-78867.03409911766,1094719316164869.8,549.9,678.3244577952861
2,152780.5412840577,151195.02745409112,1314839296481034.0,-94553.74329003568,1094719316164869.8,549.9,701.0688564529547
2,175415.53176954575,151194.8579201356,977123421713018.9,-114503.13683454446,1094719316164869.8,549.9,728.9691279535507
2,201403.9780680049,150902.05709462857,806203766644480.8,-127986.58257593383,1094719316164869.8,549.9,746.8448830521133
2,231242.70680265786,150349.28960267478,1047402919575903.2,-109999.84957717053,1094719316164869.8,549.9,721.5942615900508
2,265502.15126021486,150271.89308920858,1609489803409043.2,-80965.64607452335,1094719316164869.8,549.9,680.0552024118806
2,304837.25648462796,150262.02790467153,2332942485606395.0,-56900.614061000204,1094719316164869.8,549.9,643.681042078562
3,115895.8925189068,151195.00499999995,1975384821428571.8,-67199.99999999999,1541024233561220.8,549.9,660.9009078523042
3,133066.28871219646,151195.00162708273,1713543732759915.5,-76755.86494113322,1541024233561220.8,549.9,675.2049563920809
3,152780.5412840577,151195.013750773,1452383344036444.2,-87867.93159490137,1541024233561220.8,549.9,691.4664783569401
3,175415.53176954575,151195.09985714627,1246209209177123.2,-98156.10218190504,1541024233561220.8,549.9,706.1886462398717
3,201403.9780680049,151195.09698720998,1206719555885602.8,-100319.98390430592,1541024233561220.8,549.9,709.2461926461303
3,231242.70680265786,151194.975163662,1436424430337046.0,-88610.28316112695,1541024233561220.8,549.9,692.5391805880573
3,265502.15126021486,151194.93943164934,1912361107508819.8,-69378.92126891924,1541024233561220.8,549.9,664.189522200657
3,304837.25648462796,151195.50016104672,2563040238840680.0,-51792.34332272672,1541024233561220.8,549.9,637.1622140142547
4,133066.28871219646,151195.00499999995,1975384821428571.8,-67199.99999999999,1141780253204175.8,549.9,660.9009078523042
4,152780.5412840577,151195.0041412135,1619954609959250.2,-80530.20402862568,1141780253204175.8,549.9,680.7719268151988
4,175415.53176954575,151195.07694604373,1239792578359966.0,-98503.00212974046,1141780253204175.8,549.9,706.6796715284573
4,201403.9780680049,151141.86123734058,913869436411235.0,-119161.09511498405,1141780253204175.8,549.9,735.2590786278325
4,231242.70680265786,150502.40539361103,898296487940068.5,-120867.72906998367,1141780253204175.8,549.9,736.7090802529784
4,265502.15126021486,150099.93608408555,1338096415101589.0,-93405.07024845657,1141780253204175.8,549.9,697.8610267561044
4,304837.25648462796,150083.64369007654,2030285514741552.0,-65382.853316026376,1141780253204175.8,549.9,656.45486822188
5,201403.9780680049,151195.00499999995,1975384821428571.8,-67199.99999999999,876116682858296.8,549.9,660.9009078523042
5,231242.70680265786,151195.0076174161,1399037550379596.8,-90382.525113752,876116682858296.8,549.9,695.0935659767944
5,265502.15126021486,150624.16137353043,801337617643651.5,-130973.52984578747,876116682858296.8,549.9,750.4634451048471
5,304837.25648462796,146557.4278041923,718133638795720.2,-143613.32984641468,876116682858296.8,549.9,761.8014933702965
6,231242.70680265786,151195.00499999995,1975384821428571.8,-67199.99999999999,1997681093834727.8,549.9,660.9009078523042
6,265502.15126021486,151194.99211891665,1678782999238795.5,-78133.02244742199,1997681093834727.8,549.9,677.2414850942589
6,304837.25648462796,151188.38339864655,1642950531696364.2,-79587.07112059345,1997681093834727.8,549.9,679.3753815369527
7,231242.70680265786,151195.00499999995,1975384821428571.8,-67199.99999999999,2260891126812763.0,549.9,660.9009078523042
7,265502.15126021486,151195.00454392872,1864727546200449.8,-71073.94785684669,2260891126812763.0,549.9,666.7367582498739
7,304837.25648462796,151195.49820718216,2018041385588334.5,-65779.55286149874,2260891126812763.0,549.9,658.7488915644275
8,265502.15126021486,151195.00499999995,1975384821428571.8,-67199.99999999999,1444779616639561.5,549.9,660.9009078523042
8,304837.25648462796,151153.44533275632,1386875105025500.8,-91125.43354041493,1444779616639561.5,549.9,696.1018300122063
9,304837.25648462796,151195.00499999995,1975384821428571.8,-67199.99999999999,2187493334918452.5,549.9,660.9009078523042
