particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,16799.445000000007,1975384821428571.8,-67199.99999999999,2767036103354769.0,183.3,409.8766765747961
0,12707.731916953566,16799.44498335957,1958851601952729.8,-67764.80560830537,2767036103354769.0,183.3,411.25235705504457
0,14590.428421461716,16799.44492270281,1939868762892528.5,-68419.20371746227,2767036103354769.0,183.3,412.84052281762524
0,16752.05323129234,16799.444797193195,1918076317160972.5,-69178.40012129428,2767036103354769.0,183.3,414.6754029804215
0,19233.930585016875,16799.44457776306,1893063655433018.2,-70060.48608941695,2767036103354769.0,183.3,416.79714650457964
0,22083.507056806713,16799.444223909974,1864364028372710.2,-71087.06851601439,2767036103354769.0,183.3,419.25293735387083
0,25355.258602624624,16799.443679201417,1831449598107745.5,-72284.05052774101,2767036103354769.0,183.3,422.0983160519417
0,29111.731988593485,16799.442864904064,1793728140042040.0,-73682.590315625,2767036103354769.0,183.3,425.3987145738197
0,33424.74051075017,16799.44167088972,1750543402497299.0,-75320.25475569132,2767036103354769.0,183.3,429.23116482049863
0,38376.73686501157,16799.43994254095,1701182840894765.8,-77242.34447052129,2767036103354769.0,183.3,433.6860256292846
0,44062.38941279583,16799.437461740512,1644899653476279.8,-79503.25569019045,2767036103354769.0,183.3,438.8683017761273
0,50590.391976107494,16799.43391910616,1580962199172631.0,-82167.4580353038,2767036103354769.0,183.3,444.8974982047212
0,58085.54176031472,16799.428873362776,1508755919326782.8,-85308.95210007628,2767036103354769.0,183.3,451.90348742500106
0,66691.12512871357,16799.4216925324,1427986834682616.2,-89006.29913502178,2767036103354769.0,183.3,460.0124364135261
0,76571.65683823434,16799.41147216392,1339083415030054.5,-93325.96027058974,2767036103354769.0,183.3,469.3087933179042
0,87916.0251028354,16799.396935069934,1243985098875351.0,-98276.30841105458,2767036103354769.0,183.3,479.74098291916755
0,100941.10260943102,16799.3766172052,1147653967435855.8,-103692.69141177501,2767036103354769.0,183.3,490.9013506377431
0,115895.8925189068,16799.39653399955,1060733571370060.5,-108985.29348366287,2767036103354769.0,183.3,501.56692478205224
0,133066.28871219646,16799.4723017909,1003038217844798.1,-112743.50591280128,2767036103354769.0,183.3,509.00486876766155
0,152780.5412840577,16799.54682824826,1003977182945008.5,-112680.5516632139,2767036103354769.0,183.3,508.8813191530264
0,175415.53176954575,16799.573772563992,1091831201953455.5,-107043.30006584726,2767036103354769.0,183.3,497.6803669794726
0,201403.9780680049,16799.557595342092,1276272040540501.0,-96554.21882672637,2767036103354769.0,183.3,476.138165708376
0,231242.70680265786,16799.53528214962,1546911398495904.5,-83630.5331607225,2767036103354769.0,183.3,448.1742260390977
0,265502.15126021486,16799.520595943657,1886892186506182.0,-70279.90376146676,2767036103354769.0,183.3,417.3234341788403
0,304837.25648462796,16799.263321459403,2282546212403529.5,-58156.921107949056,2767036103354769.0,183.3,387.18518677606573
1,29111.731988593485,16799.445000000007,1975384821428571.8,-67199.99999999999,3738032126288678.0,183.3,409.8766765747961
1,33424.74051075017,16799.44491290406,1945918347259161.8,-68209.96359900647,3738032126288678.0,183.3,412.3333809235205
1,38376.73686501157,16799.444627154357,1912755859206601.2,-69365.06373979202,3738032126288678.0,183.3,415.12530244962517
1,44062.38941279583,16799.444038237954,1875647222664327.2,-70681.60004629628,3738032126288678.0,183.3,418.28469750765265
1,50590.391976107494,16799.443014862583,1834450551145855.8,-72174.03350271171,3738032126288678.0,183.3,421.8375908274991
1,58085.54176031472,16799.441379667405,1789225441581388.5,-73851.4983777082,3738032126288678.0,183.3,425.7955841888819
1,66691.12512871357,16799.438897249594,1740382845025196.5,-75711.44676821826,3738032126288678.0,183.3,430.1415712657121
1,76571.65683823434,16799.43526366311,1688921926487380.8,-77728.44440638857,3738032126288678.0,183.3,434.8054269901692
1,87916.0251028354,16799.43010444488,1636794007217431.5,-79835.24126818885,3738032126288678.0,183.3,439.62409254415013
1,100941.10260943102,16799.422996934154,1587432675346154.2,-81893.01587925274,3738032126288678.0,183.3,444.2801793377393
1,115895.8925189068,16799.41354715373,1546446255256431.5,-83650.88388262458,3738032126288678.0,183.3,448.21936020162786
