particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,268791.12000000005,1975384821428571.8,-67199.99999999999,1867470839665687.8,733.2,819.7452287143855
0,133066.28871219646,268791.11757937784,1773228793370976.0,-74455.02680623498,1867470839665687.8,733.2,828.5483020145691
0,152780.5412840577,268791.1151593394,1650081124554964.0,-79291.9511340915,1867470839665687.8,733.2,834.3657067418709
0,175415.53176954575,268791.1558338925,1684723048088395.2,-77895.71448989,1867470839665687.8,733.2,832.6906632402967
0,201403.9780680049,268791.1855720219,1938222734780612.2,-68476.24841524215,1867470839665687.8,733.2,821.3007171399086
0,231242.70680265786,268791.21767663764,2412301752087747.0,-55028.712674570656,1867470839665687.8,733.2,804.7607474910892
0,265502.15126021486,268791.21767663775,3079382850954828.5,-43107.94286551258,1867470839665687.8,733.2,789.8090408980519
0,304837.25648462796,268791.2176766377,3919495214144287.5,-33868.10105570734,1867470839665687.8,733.2,778.0222602629632
1,115895.8925189068,268791.12000000005,1975384821428571.8,-67199.99999999999,1569224345293819.0,733.2,819.7452287143855
1,133066.28871219646,268791.11654084665,1687287886185926.0,-77793.51569040466,1569224345293819.0,733.2,832.5678737871781
1,152780.5412840577,268791.1310674539,1445423340762631.8,-88190.73630676043,1569224345293819.0,733.2,844.9637475941962
1,175415.53176954575,268791.21593390335,1355109243728674.2,-92526.39575782459,1569224345293819.0,733.2,850.0795394452545
1,201403.9780680049,268791.28415495594,1538740395944421.5,-83986.4510058699,1569224345293819.0,733.2,839.9734938208775
1,231242.70680265786,268791.188933554,2008134744692915.5,-66104.06017366107,1569224345293819.0,733.2,818.4072935980166
1,265502.15126021486,268791.18893355405,2696012656221176.0,-49237.84749069434,1569224345293819.0,733.2,797.53249015228
1,304837.25648462796,268791.188933554,3560241060484079.0,-37285.63817584611,1569224345293819.0,733.2,782.4024886328009
2,152780.5412840577,268791.12000000005,1975384821428571.8,-67199.99999999999,763705594439699.4,733.2,819.7452287143855
2,175415.53176954575,268791.15440357086,1430699459604956.0,-88878.70299124758,763705594439699.4,733.2,845.7775799757504
2,201403.9780680049,268730.9203212671,858761142646181.8,-123499.26115464352,763705594439699.4,733.2,885.6976701740957
2,231242.70680265786,266859.09481371584,647342745759735.2,-146555.72482048813,763705594439699.4,733.2,909.3017316976845
2,265502.15126021486,265702.537640107,1282688273410474.2,-96283.23137091708,763705594439699.4,733.2,850.8651702955341
2,304837.25648462796,265696.7303917753,2222595582915625.8,-59725.60236345944,763705594439699.4,733.2,806.7494440719928
3,152780.5412840577,268791.12000000005,1975384821428571.8,-67199.99999999999,1707476658057885.2,733.2,819.7452287143855
3,175415.53176954575,268791.1387804307,1657601562896466.0,-78986.33443016179,1707476658057885.2,733.2,833.9993683577854
3,201403.9780680049,268791.1972798798,1487572504630257.5,-86259.04760599803,1707476658057885.2,733.2,842.674604916842
3,231242.70680265786,268791.2160565694,1631442162689020.0,-80055.22744934855,1707476658057885.2,733.2,835.2801248753833
3,265502.15126021486,268795.6085906173,2132926758798115.2,-62236.48301679195,1707476658057885.2,733.2,813.6732656384985
3,304837.25648462796,268795.6085907913,2906570895522864.5,-45670.952050223525,1707476658057885.2,733.2,793.0530381267256
4,231242.70680265786,268791.12,1975384821428571.8,-67199.99999999999,906604202018643.4,733.2,819.7452287143853
4,265502.15126021486,268759.4993287515,1199939118367717.2,-100868.05368832136,906604202018643.4,733.2,859.7994568701156
4,304837.25648462796,266711.7754754267,742639890766578.2,-140430.512409279,906604202018643.4,733.2,902.3771804347733
5,304837.25648462796,268791.12000000005,1975384821428571.8,-67199.99999999999,580844066054601.6,733.2,819.7452287143855
