particle,time,energy,r,potential,impact parameter,v0,v
0,304837.25648462796,2241.217359179689,1911227512216466.8,-69418.78223839909,6931602852943303.0,67.821,378.5762792293748
1,25355.258602624624,2299.844020500008,1975384821428571.8,-67199.99999999999,8172079635128816.0,67.821,372.8266192763065
1,29111.731988593485,2299.843944832872,1946323878730618.0,-68195.96033357063,8172079635128816.0,67.821,375.4884932415466
1,33424.74051075017,2299.8436982507847,1913082431131918.2,-69353.59100769243,8172079635128816.0,67.821,378.5589378312001
1,38376.73686501157,2299.8431851041096,1875118124614646.5,-70700.55834927969,8172079635128816.0,67.821,382.10051435292206
1,44062.38941279583,2299.842282199301,1831856797595717.5,-72269.11464581115,8172079635128816.0,67.821,386.1837824870704
1,50590.391976107494,2299.840815956195,1782719903829469.5,-74096.27823647182,8172079635128816.0,67.821,390.886477260158
1,58085.54176031472,2299.8385421191488,1727178747786527.2,-76223.22823043469,8172079635128816.0,67.821,396.29046612946377
1,66691.12512871357,2299.835117683542,1664856806523086.8,-78692.85006833696,8172079635128816.0,67.821,402.47406173819576
1,76571.65683823434,2299.8300632965693,1595718326447779.5,-81543.16016819022,8172079635128816.0,67.821,409.4947868568947
1,87916.0251028354,2299.8227167003934,1520410969618294.0,-84791.85100446765,8172079635128816.0,67.821,417.3527853535137
1,100941.10260943102,2299.812186553536,1440877426982110.2,-88402.42774687297,8172079635128816.0,67.821,425.91604790950646
1,115895.8925189068,2299.7973420350754,1361405528268542.2,-92215.0292716088,8172079635128816.0,67.821,434.77540549953807
1,133066.28871219646,2299.808720079396,1290262953469411.2,-95821.76172195662,8172079635128816.0,67.821,442.9933869529793
1,152780.5412840577,2299.878621665848,1241639932688380.5,-98403.04013019206,8172079635128816.0,67.821,448.78261720315754
1,175415.53176954575,2299.9727772269107,1236194832838277.5,-98698.29213571167,8172079635128816.0,67.821,449.44024055026176
1,201403.9780680049,2300.0087625709275,1296708048127328.2,-95486.71615210884,8172079635128816.0,67.821,442.2368707258131
1,231242.70680265786,2299.9605033551925,1438314540238342.0,-88521.91613907565,8172079635128816.0,67.821,426.1968480466059
1,265502.15126021486,2299.8743598590227,1661750272481704.8,-78818.31027516484,8172079635128816.0,67.821,402.785761007074
1,304837.25648462796,2299.822049156908,1956526265004219.5,-67844.62617290462,8172079635128816.0,67.821,374.551593834712
2,50590.391976107494,2299.844020500008,1975384821428571.8,-67199.99999999999,1.0588964665220982e+16,67.821,372.8266192763065
2,58085.54176031472,2299.8439278576407,1956772401093267.5,-67836.17324397631,1.0588964665220982e+16,67.821,374.529083441684
2,66691.12512871357,2299.843625752663,1937786842901594.8,-68491.36579362907,1.0588964665220982e+16,67.821,376.2743930149426
2,76571.65683823434,2299.843042751425,1919286589472149.5,-69136.01567066404,1.0588964665220982e+16,67.821,377.9837528609278
2,87916.0251028354,2299.8421136188554,1902599749950629.0,-69722.8295259139,1.0588964665220982e+16,67.821,379.53305953377173
2,100941.10260943102,2299.8407907066285,1889697898455742.8,-70180.07913990106,1.0588964665220982e+16,67.821,380.7359187957125
2,115895.8925189068,2299.839076460892,1883395579219547.8,-70404.5745998326,1.0588964665220982e+16,67.821,381.32509405045323
2,133066.28871219646,2299.837077715725,1887539937711881.8,-70256.86664729386,1.0588964665220982e+16,67.821,380.9375374651587
2,152780.5412840577,2299.8350869560527,1907114524743860.2,-69563.5612397589,1.0588964665220982e+16,67.821,379.1131660249086
2,175415.53176954575,2299.8356812094717,1948136772960793.8,-68133.39978904004,1.0588964665220982e+16,67.821,375.3218231604699
2,201403.9780680049,2299.844313081194,2017242336250504.0,-65805.60878309637,1.0588964665220982e+16,67.821,369.0676173716073
2,231242.70680265786,2299.8443130812157,2121427715581832.2,-62573.83130473174,1.0588964665220982e+16,67.821,360.20459635549616
2,265502.15126021486,2299.844313081223,2267599334116238.5,-58540.26238358181,1.0588964665220982e+16,67.821,348.8269103628991
2,304837.25648462796,2299.8443130812157,2461718847171228.0,-53924.053980631805,1.0588964665220982e+16,67.821,335.3323673423519
3,66691.12512871357,2299.844020500008,1975384821428571.8,-67199.99999999999,9867417796200086.0,67.821,372.8266192763065
3,76571.65683823434,2299.843714175382,1928077760857160.0,-68828.9122309346,9867417796200086.0,67.821,377.17040166245806
3,87916.0251028354,2299.8426607893343,1877098220307503.0,-70629.6397861511,9867417796200086.0,67.821,381.9148660289108
3,100941.10260943102,2299.8405270377552,1823646048798699.2,-72571.00748051264,9867417796200086.0,67.821,386.96472192578585
3,115895.8925189068,2299.83692315963,1770034751082549.0,-74576.17632091545,9867417796200086.0,67.821,392.11226260874594
3,133066.28871219646,2299.8314256856975,1720299521359588.0,-76491.44281041925,9867417796200086.0,67.821,396.9666843353607
3,152780.5412840577,2299.826960284001,1680956925649182.5,-78046.14053211958,9867417796200086.0,67.821,400.86398564202193
3,175415.53176954575,2299.8644369903486,1661680792483608.8,-78821.16368289775,9867417796200086.0,67.821,402.79282049184565
3,201403.9780680049,2299.9127538052708,1675274664381094.5,-78273.60415043584,9867417796200086.0,67.821,401.4312317302706
3,231242.70680265786,2299.938966820424,1736030491176290.0,-75879.65254615231,9867417796200086.0,67.821,395.4227902207275
3,265502.15126021486,2299.9371778246423,1856192607702749.5,-71382.23016957057,9867417796200086.0,67.821,383.8806255788255
3,304837.25648462796,2299.347971871168,2042119603969378.2,-65003.95948502463,9867417796200086.0,67.821,366.8877415692593
4,87916.0251028354,2299.844020500008,1975384821428571.8,-67199.99999999999,9621762085094990.0,67.821,372.8266192763065
4,100941.10260943102,2299.8433709549136,1906272470391608.5,-69593.2344571971,9621762085094990.0,67.821,379.191449872362
4,115895.8925189068,2299.841309137686,1832447611446693.2,-72247.45815209547,9621762085094990.0,67.821,386.1276976888168
4,133066.28871219646,2299.8371070057765,1756721566626458.8,-75083.53403222383,9621762085094990.0,67.821,393.404044562914
4,152780.5412840577,2299.8326598502317,1684507039163866.5,-77904.36588946429,9621762085094990.0,67.821,400.51017103018626
4,175415.53176954575,2299.873034599819,1625217257364751.8,-80312.20330410863,9621762085094990.0,67.821,406.4777394611135
4,201403.9780680049,2299.9283432062803,1593526564663447.8,-81635.44505293742,9621762085094990.0,67.821,409.7203275312166
4,231242.70680265786,2299.9529330214573,1608949676949202.0,-80988.14809555133,9621762085094990.0,67.821,408.13747935854354
4,265502.15126021486,2299.918081023774,1691583249681927.2,-77622.58335949536,9621762085094990.0,67.821,399.80620665647285
4,304837.25648462796,2299.8419747242006,1854547773265265.2,-71441.8395499705,9621762085094990.0,67.821,384.0356273178172
5,100941.10260943102,2299.844020500008,1975384821428571.8,-67199.99999999999,6800227649841852.0,67.821,372.8266192763065
5,115895.8925189068,2299.842545772044,1837629226262193.0,-72057.70391973772,6800227649841852.0,67.821,385.6359590741241
5,133066.28871219646,2299.8374000677286,1678955896941218.2,-78126.1796303744,6800227649841852.0,67.821,401.063628444271
5,152780.5412840577,2299.846202586996,1498861060427166.2,-85751.15624290954,6800227649841852.0,67.821,419.6450939675014
5,175415.53176954575,2299.9267817415093,1301656603787180.8,-95230.80089854686,6800227649841852.0,67.821,441.65762232817485
5,201403.9780680049,2299.149991555925,1105603443778558.5,-106202.68678182164,6800227649841852.0,67.821,465.83653092770123
5,231242.70680265786,2088.83999243351,963866774709037.4,-115817.18932494058,6800227649841852.0,67.821,485.6048379441335
5,265502.15126021486,1295.6854957785545,974532229895326.9,-115745.77677909087,6800227649841852.0,67.821,483.82117000988995
5,304837.25648462796,406.32202108876663,1194412251236828.2,-101676.52213539004,6800227649841852.0,67.821,451.8469744426288
6,100941.10260943102,2299.844020500008,1975384821428571.8,-67199.99999999999,1.0118166596289944e+16,67.821,372.8266192763065
6,115895.8925189068,2299.8433716365544,1914700640631724.5,-69296.77914060034,1.0118166596289944e+16,67.821,378.4088331744831
6,133066.28871219646,2299.8413459096337,1853880102514155.8,-71466.04035159282,1.0118166596289944e+16,67.821,384.0986375854579
6,152780.5412840577,2299.8374094698956,1797769288615826.2,-73531.39283573357,1.0118166596289944e+16,67.821,389.4386479156979
6,175415.53176954575,2299.8560813347285,1754254943493427.0,-75177.94050830352,1.0118166596289944e+16,67.821,393.64399294194305
6,201403.9780680049,2299.892901267929,1735022160770920.8,-75918.71916978247,1.0118166596289944e+16,67.821,395.5214585102821
6,231242.70680265786,2299.916779243358,1755241822604688.0,-75140.08919351564,1.0118166596289944e+16,67.821,393.5479792166617
6,265502.15126021486,2299.9140299115825,1831016807062081.8,-72299.90787575312,1.0118166596289944e+16,67.821,386.26369724752726
6,304837.25648462796,2299.898158414435,1974626598070763.5,-67225.79874030537,1.0118166596289944e+16,67.821,372.8959557268483
7,115895.8925189068,2299.844020500008,1975384821428571.8,-67199.99999999999,3444206948703388.0,67.821,372.8266192763065
7,133066.28871219646,2299.841620371939,1779783260349476.5,-74207.0889925639,3444206948703388.0,67.821,391.1698623691141
7,152780.5412840577,2299.8446812253824,1545036848342247.0,-83712.15605420062,3444206948703388.0,67.821,414.75776239975545
7,175415.53176954575,2299.922438359543,1261932347648098.0,-97313.56235105993,3444206948703388.0,67.821,446.3484844589919
7,201403.9780680049,2261.0214408049214,921511583758475.4,-118585.45127978334,3444206948703388.0,67.821,491.62276741540006
7,231242.70680265786,625.5871745277254,535798455788350.2,-163782.6811987083,3444206948703388.0,67.821,573.4252669236612
7,265502.15126021486,-7857.698224345193,394836429472915.1,-205889.32752782863,3444206948703388.0,67.821,629.335569157637
7,304837.25648462796,-13569.706476550535,835133284466358.8,-129848.64345799648,3444206948703388.0,67.821,482.2425468194318
8,115895.8925189068,2299.844020500008,1975384821428571.8,-67199.99999999999,8648973396906620.0,67.821,372.8266192763065
8,133066.28871219646,2299.8425587664824,1855111005094732.5,-71421.43680580427,8648973396906620.0,67.821,383.98249794637974
8,152780.5412840577,2299.8381322560454,1723629244133590.0,-76361.50502545369,8648973396906620.0,67.821,396.63923950539674
8,175415.53176954575,2299.8781005557103,1586546912280748.0,-81930.48424516412,8648973396906620.0,67.821,410.43967241415595
8,201403.9780680049,2299.9395958430105,1457430227632978.5,-87634.68159554551,8648973396906620.0,67.821,424.10994138640166
8,231242.70680265786,2299.904012456391,1363831866607595.8,-92095.22281684219,8648973396906620.0,67.821,434.5000042101233
8,265502.15126021486,2273.5464859947388,1349703213227876.2,-92819.48522223243,8648973396906620.0,67.821,436.10327150395733
8,304837.25648462796,2141.77266686059,1458464828663587.5,-87664.24501656005,8648973396906620.0,67.821,423.80660137241995
9,133066.28871219646,2299.844020500008,1975384821428571.8,-67199.99999999999,5833414531389422.0,67.821,372.8266192763065
9,152780.5412840577,2299.8412507788016,1777296489207821.0,-74301.05447769376,5833414531389422.0,67.821,391.41000428827203
9,175415.53176954575,2299.8793158382323,1545409271766664.0,-83695.89967522728,5833414531389422.0,67.821,414.7186491853616
9,201403.9780680049,2299.9338734561024,1279516066453347.0,-96383.62622882643,5833414531389422.0,67.821,444.26019426071144
9,231242.70680265786,2202.13177119146,996660933542158.1,-113459.14249132076,5833414531389422.0,67.821,480.9600279909178
9,265502.15126021486,976.2779661758977,779634607973813.4,-133239.23581085686,5833414531389422.0,67.821,518.1032981501522
9,304837.25648462796,-1774.7834020540467,830732400845497.5,-130307.78691794106,5833414531389422.0,67.821,507.01677194327016
10,152780.5412840577,2299.844020500008,1975384821428571.8,-67199.99999999999,9817957338242598.0,67.821,372.8266192763065
10,175415.53176954575,2299.8484645511926,1868294388852324.5,-70945.56187198134,9817957338242598.0,67.821,382.74119280927295
10,201403.9780680049,2299.8733900575753,1765799170143061.8,-74737.13239534436,9817957338242598.0,67.821,392.52262555272387
10,231242.70680265786,2299.896874910599,1683674356072664.8,-77937.48595979933,9817957338242598.0,67.821,400.5930174995813
10,265502.15126021486,2299.8634433445986,1647189852329818.2,-79409.7209738556,9817957338242598.0,67.821,404.2513683766579
10,304837.25648462796,2298.262651157158,1688069379647603.0,-77763.42117460836,9817957338242598.0,67.821,400.1541798501311
11,152780.5412840577,2299.844020500008,1975384821428571.8,-67199.99999999999,1.0057524249799812e+16,67.821,372.8266192763065
11,175415.53176954575,2299.8477458788693,1882333399575700.2,-70442.4839886421,1.0057524249799812e+16,67.821,381.4245187046081
11,201403.9780680049,2299.869206949428,1797165191253117.5,-73553.93470945986,1.0057524249799812e+16,67.821,389.49660824302254
11,231242.70680265786,2299.8907607944566,1735025535660757.5,-75918.56445135172,1.0057524249799812e+16,67.821,395.5210619224877
11,265502.15126021486,2299.8751640217524,1718452319073048.5,-76563.56690509338,1.0057524249799812e+16,67.821,397.1484409364215
11,304837.25648462796,2299.7663569845026,1773938646324591.8,-74428.15413360749,1.0057524249799812e+16,67.821,391.7344010693776
12,152780.5412840577,2299.844020500008,1975384821428571.8,-67199.99999999999,5348383210675857.0,67.821,372.8266192763065
12,175415.53176954575,2299.855966476345,1739510242670713.0,-75745.15137712669,5348383210675857.0,67.821,395.08228850102364
12,201403.9780680049,2299.907711656633,1460556760256759.0,-87490.67671286146,5348383210675857.0,67.821,423.77018400193776
12,231242.70680265786,2284.66977290441,1139163843205540.8,-104238.27126525657,5348383210675857.0,67.821,461.5689353458722
12,265502.15126021486,1462.479361510399,811598838363832.8,-129935.565571907,5348383210675857.0,67.821,512.6364109842714
12,304837.25648462796,-2079.220152755908,669039708851385.4,-150585.30194894955,5348383210675857.0,67.821,544.9882233520163
13,152780.5412840577,2299.844020500008,1975384821428571.8,-67199.99999999999,4126047915781657.0,67.821,372.8266192763065
13,175415.53176954575,2299.8570051061106,1722942698269763.5,-76388.24937454559,4126047915781657.0,67.821,396.70670873997506
13,201403.9780680049,2299.910516864242,1418391283617028.0,-89459.25100481542,4126047915781657.0,67.821,428.3903862639302
13,231242.70680265786,2256.714588041461,1053570714131021.9,-109593.7065000606,4126047915781657.0,67.821,472.97023392197116
13,265502.15126021486,743.1085629992886,646724298385877.9,-149727.2682600599,4126047915781657.0,67.821,548.5806719582074
13,304837.25648462796,-6534.421135056909,477397259772102.44,-189606.0661613723,4126047915781657.0,67.821,605.0977524769289
14,152780.5412840577,2299.844020500008,1975384821428571.8,-67199.99999999999,4521901220953830.0,67.821,372.8266192763065
14,175415.53176954575,2299.856701272598,1727752539720930.8,-76200.91220008011,4521901220953830.0,67.821,396.2341956503823
14,201403.9780680049,2299.9097803226177,1430716998761293.2,-88877.81280978098,4521901220953830.0,67.821,427.03096513040737
14,231242.70680265786,2266.942223042788,1079004559392361.8,-107949.24859947622,4521901220953830.0,67.821,469.502270117023
14,265502.15126021486,1001.7385748849774,698028024387908.4,-142752.13351987005,4521901220953830.0,67.821,536.197486183505
14,304837.25648462796,-4770.826188769395,533915107225914.25,-175473.58650481392,4521901220953830.0,67.821,584.2991704872505
15,175415.53176954575,2299.844020500008,1975384821428571.8,-67199.99999999999,5011015240857069.0,67.821,372.8266192763065
15,201403.9780680049,2299.864417808989,1697961260456690.0,-77369.69077946112,5011015240857069.0,67.821,399.17303315046246
15,231242.70680265786,2299.860009260563,1366920012640872.5,-91943.23039466607,5011015240857069.0,67.821,434.14995198416557
15,265502.15126021486,2030.0111228701717,986512287112480.5,-114840.76599910701,5011015240857069.0,67.821,483.46825567347685
15,304837.25648462796,-688.243544032186,642219827663703.0,-154781.97216158075,5011015240857069.0,67.821,555.146338576683
16,201403.9780680049,2299.8440205000225,1975384821428571.8,-67199.99999999999,5787265074785481.0,67.821,372.82661927630653
16,231242.70680265786,2299.8568816163897,1672866380397352.2,-78370.2501938367,5787265074785481.0,67.821,401.6717741526111
16,265502.15126021486,2286.520729388474,1319436909449206.0,-94358.70802104434,5787265074785481.0,67.821,439.6481064452179
16,304837.25648462796,1514.9029310768528,944625402141534.4,-119548.07056997818,5787265074785481.0,67.821,492.06295024326926
17,201403.9780680049,2299.844020500008,1975384821428571.8,-67199.99999999999,9518804910584980.0,67.821,372.8266192763065
17,231242.70680265786,2299.852434929504,1817047533235640.8,-72814.55581555252,9518804910584980.0,67.821,387.59362288479934
17,265502.15126021486,2299.8355889937084,1671726273860754.0,-78416.09239534929,9518804910584980.0,67.821,401.7858334594265
17,304837.25648462796,2287.5314186283795,1576202601610762.5,-82386.15049693614,9518804910584980.0,67.821,411.51836390509845
18,231242.70680265786,2299.844020500008,1975384821428571.8,-67199.99999999999,9765806812702942.0,67.821,372.8266192763065
18,265502.15126021486,2299.842150234428,1815010684276885.5,-72889.92843104832,9765806812702942.0,67.821,387.78801059672475
18,304837.25648462796,2298.970399893049,1684318698175908.0,-77913.05117050237,9765806812702942.0,67.821,400.5297031941462
19,231242.70680265786,2299.844020500008,1975384821428571.8,-67199.99999999999,6806670022632159.0,67.821,372.8266192763065
19,265502.15126021486,2299.830778095871,1659513117426936.2,-78908.84058389094,6806670022632159.0,67.821,403.010350641238
19,304837.25648462796,2196.0592672701023,1309422995569156.2,-95128.24504461346,6806670022632159.0,67.821,441.18999152719584
20,265502.15126021486,2299.844020500008,1975384821428571.8,-67199.99999999999,2721534360703683.5,67.821,372.8266192763065
20,304837.25648462796,2286.4121304596483,1503267905839654.2,-85599.73232276565,2721534360703683.5,67.821,419.25205891736607
21,265502.15126021486,2299.844020500008,1975384821428571.8,-67199.99999999999,5871512275234769.0,67.821,372.8266192763065
21,304837.25648462796,2294.4940014501335,1577720869075979.8,-82321.04560140897,5871512275234769.0,67.821,411.3770523567378
22,304837.25648462796,2299.844020500008,1975384821428571.8,-67199.99999999999,9402079322770202.0,67.821,372.8266192763065
23,304837.25648462796,2299.844020500008,1975384821428571.8,-67199.99999999999,8678814955111216.0,67.821,372.8266192763065
24,304837.25648462796,2299.844020500008,1975384821428571.8,-67199.99999999999,4563740248497235.0,67.821,372.8266192763065
25,304837.25648462796,2299.844020500008,1975384821428571.8,-67199.99999999999,5992168892433377.0,67.821,372.8266192763065
26,304837.25648462796,2299.844020500008,1975384821428571.8,-67199.99999999999,7677625963989465.0,67.821,372.8266192763065
27,304837.25648462796,2299.844020500008,1975384821428571.8,-67199.99999999999,1.011230798169135e+16,67.821,372.8266192763065
