particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,1614.5833468176133,1568077584943894.5,-82717.27963501742,1.0642434298979584e+16,56.823,410.68689529088954
1,265502.15126021486,1614.5523638258164,1746648226823252.5,-75469.91456986622,1.0642434298979584e+16,56.823,392.64352008836727
1,304837.25648462796,1614.2591266144445,1994661550983308.8,-66550.5684082396,1.0642434298979584e+16,56.823,369.2284591817214
2,38376.73686501157,1614.426664500017,1975384821428571.8,-67199.99999999999,764882742618609.9,56.823,370.98362946227155
2,44062.38941279583,1614.4264082497393,1908388269640105.2,-69518.68447476522,764882742618609.9,56.823,377.1819478262844
2,50590.391976107494,1614.4255127893557,1830075931631218.8,-72334.47723154411,764882742618609.9,56.823,384.5748373056497
2,58085.54176031472,1614.4235725434846,1738250856724662.2,-75793.81536897933,764882742618609.9,56.823,393.46725134761294
2,66691.12512871357,1614.4199784526572,1630170562652181.8,-80107.71442288187,764882742618609.9,56.823,404.28241218567626
2,76571.65683823434,1614.413741286815,1502352358647765.8,-85594.78854621667,764882742618609.9,56.823,417.63429525723456
2,87916.0251028354,1614.403180219102,1350270359726479.0,-92766.901788971,764882742618609.9,56.823,434.46819209049147
2,100941.10260943102,1614.3852368436928,1167847111944264.8,-102520.57220950336,764882742618609.9,56.823,456.36598787891074
2,115895.8925189068,1614.4156291554245,946501927915090.4,-116642.23892744468,764882742618609.9,56.823,486.32634013921165
2,133066.28871219646,1607.8488827496476,673039957326922.6,-139582.65347412386,764882742618609.9,56.823,531.3953374971849
2,152780.5412840577,49.259986395947635,321006219321709.06,-201483.04605852714,764882742618609.9,56.823,634.8736977461314
2,175415.53176954575,161545.553096465,266540558909271.72,-230791.38973762473,764882742618609.9,56.823,885.8182012513513
2,201403.9780680049,158895.60912018426,914615246608491.2,-119104.65568886732,764882742618609.9,56.823,745.6544304288034
2,231242.70680265786,158853.66360493872,1589260417120355.2,-81815.56788378043,764882742618609.9,56.823,693.785603034135
2,265502.15126021486,158840.2007913033,2317622010375628.5,-57276.75151759765,764882742618609.9,56.823,657.44498219836
2,304837.25648462796,158840.2007913033,3117982583168870.5,-42574.278867551475,764882742618609.9,56.823,634.6880803337255
3,44062.38941279583,1614.426664500017,1975384821428571.8,-67199.99999999999,2602107133796503.5,56.823,370.98362946227155
3,50590.391976107494,1614.426335201002,1899862303957182.2,-69819.58273359561,2602107133796503.5,56.823,377.97885937918966
3,58085.54176031472,1614.4251668222132,1811463474219609.5,-73021.42488424739,2602107133796503.5,56.823,386.35695943277534
3,66691.12512871357,1614.4226165753644,1707657301249311.8,-76987.08656303403,2602107133796503.5,56.823,396.4883584157532
3,76571.65683823434,1614.417846506578,1585283612009352.0,-81984.03869211617,2602107133796503.5,56.823,408.8971913296122
3,87916.0251028354,1614.4094591559842,1440341335594326.0,-88427.42321456407,2602107133796503.5,56.823,424.36265781456325
3,100941.10260943102,1614.39499152379,1267685938371504.8,-97008.04553288921,2602107133796503.5,56.823,444.12259686805623
3,115895.8925189068,1614.4012223826721,1060621004977349.9,-108992.42519923106,2602107133796503.5,56.823,470.33355487699095
3,133066.28871219646,1614.464169532861,810606057772993.6,-127057.54510721967,2602107133796503.5,56.823,507.29086188645766
3,152780.5412840577,1236.8690297075664,509822859267563.1,-160110.7246819482,2602107133796503.5,56.823,568.0626615289123
3,175415.53176954575,-4787.745957888925,211662490085168.75,-265485.83257967647,2602107133796503.5,56.823,722.0776781230501
3,201403.9780680049,-15351.671953801415,449123141366658.4,-176838.54424337682,2602107133796503.5,56.823,568.3077903558518
3,231242.70680265786,-17546.122099601213,872079297335199.4,-123030.22657205479,2602107133796503.5,56.823,459.31275721985685
3,265502.15126021486,-17946.04150082037,1305251289843399.2,-95094.13097891459,2602107133796503.5,56.823,392.8055230724085
3,304837.25648462796,-17985.278148738907,1741783186248818.5,-75657.4882217332,2602107133796503.5,56.823,339.62393930049836
4,44062.38941279583,1614.4266645000316,1975384821428571.8,-67199.99999999999,4148503104320847.5,56.823,370.9836294622716
4,50590.391976107494,1614.4263466221018,1902448976391437.2,-69728.15163834792,4148503104320847.5,56.823,377.7368872243483
4,58085.54176031472,1614.425221744401,1817280179744840.5,-72805.987327457,4148503104320847.5,56.823,385.7989438793253
4,66691.12512871357,1614.4227753666346,1717579922011062.2,-76597.73903555625,4148503104320847.5,56.823,395.50514993087734
4,76571.65683823434,1614.418222721506,1600547710624583.2,-81340.08823196199,4148503104320847.5,56.823,407.3193009290954
4,87916.0251028354,1614.4102763166884,1462772419739491.0,-87388.9483529905,4148503104320847.5,56.823,421.9084228344042
4,100941.10260943102,1614.396723950922,1300154090379307.0,-95308.57185467937,4148503104320847.5,56.823,440.27938534214906
4,115895.8925189068,1614.3958661426877,1108046137634336.2,-106052.85583887342,4148503104320847.5,56.823,464.04148888869
4,133066.28871219646,1614.466897147926,882531786238067.2,-121344.67984284073,4148503104320847.5,56.823,495.9014957428313
4,152780.5412840577,1496.6001627799706,628182754765330.5,-144638.87508897705,4148503104320847.5,56.823,540.6208935136655
4,175415.53176954575,-562.4717248638044,407980168060041.75,-181985.04646626374,4148503104320847.5,56.823,602.3662917883104
4,201403.9780680049,-5333.330407599366,480773934885676.8,-170203.69759090664,4148503104320847.5,56.823,574.2305585447491
4,231242.70680265786,-7599.297099842428,828684731053398.5,-126818.4783113345,4148503104320847.5,56.823,488.30150770091234
4,265502.15126021486,-8142.237615555481,1251476342564528.0,-97969.47717459025,4148503104320847.5,56.823,423.8566728483457
4,304837.25648462796,-8213.458278291946,1701295506879190.2,-77238.52737622551,4148503104320847.5,56.823,371.55099003483645
5,50590.391976107494,1614.426664500017,1975384821428571.8,-67199.99999999999,7129608578241550.0,56.823,370.98362946227155
5,58085.54176031472,1614.4262994700548,1901918987182762.0,-69746.8757318788,7129608578241550.0,56.823,377.7864529899103
5,66691.12512871357,1614.4250011152035,1816784221794169.0,-72824.33138492586,7129608578241550.0,56.823,385.8464886092423
5,76571.65683823434,1614.4221916631068,1718176389180484.0,-76574.40992190258,7129608578241550.0,56.823,395.4461584427536
5,87916.0251028354,1614.4170033390546,1604182049872057.2,-81187.6770143963,7129608578241550.0,56.823,406.94494472283435
5,100941.10260943102,1614.4080574250693,1473036693954753.8,-86919.061373945,7129608578241550.0,56.823,420.79322578047777
5,115895.8925189068,1614.3932324906782,1323840097295997.5,-94095.3614273319,7129608578241550.0,56.823,437.51515324574206
5,133066.28871219646,1614.4239922822162,1158513576469786.8,-103059.7452479665,7129608578241550.0,56.823,457.5459960271726
5,152780.5412840577,1614.50313858343,987224239135377.0,-113811.35137704536,7129608578241550.0,56.823,480.4702998430367
5,175415.53176954575,1578.9606202097493,842353851442023.6,-124548.53462354591,7129608578241550.0,56.823,502.2499283101107
5,201403.9780680049,1149.1138266854832,797184050307472.1,-128796.05061323554,7129608578241550.0,56.823,509.7943986352165
5,231242.70680265786,435.31683801130566,926167930669773.9,-118662.08567314557,7129608578241550.0,56.823,488.0520515501536
5,265502.15126021486,-8.689336269409978,1213314573991656.8,-100101.33132628909,7129608578241550.0,56.823,447.420701331576
5,304837.25648462796,-143.43508289803867,1597439680646258.0,-81481.728426978,7129608578241550.0,56.823,403.3318567732531
6,50590.391976107494,1614.426664500017,1975384821428571.8,-67199.99999999999,9482024122267194.0,56.823,370.98362946227155
6,58085.54176031472,1614.4263701891032,1916031584263886.5,-69250.07889190725,9482024122267194.0,56.823,376.4691362172903
6,66691.12512871357,1614.425339450987,1848324567911380.2,-71667.71139126242,9482024122267194.0,56.823,382.8371369935613
6,76571.65683823434,1614.4231550543918,1771483166669249.2,-74521.19801919366,9482024122267194.0,56.823,390.2194797142963
6,87916.0251028354,1614.4192318084824,1685011430632553.5,-77884.22355983114,9482024122267194.0,56.823,398.74463705895687
6,100941.10260943102,1614.412718599735,1589094298608643.5,-81822.71167744842,9482024122267194.0,56.823,408.50244649462786
6,115895.8925189068,1614.4023970562848,1485378877282374.0,-86358.36533868626,9482024122267194.0,56.823,419.4586218824034
6,133066.28871219646,1614.3980462542386,1378478627999655.2,-91377.52393462604,9482024122267194.0,56.823,431.2584421918724
6,152780.5412840577,1614.455228217208,1278663741722208.0,-96428.54074782765,9482024122267194.0,56.823,442.81597978402914
6,175415.53176954575,1614.5473790067917,1205670857285126.2,-100378.41042163243,9482024122267194.0,56.823,451.64799966487004
6,201403.9780680049,1614.5333913648647,1190442160134171.5,-101232.62378122288,9482024122267194.0,56.823,453.53535071168983
6,231242.70680265786,1609.5776393976994,1266253611274187.8,-97085.8322048586,9482024122267194.0,56.823,444.28686643711694
6,265502.15126021486,1591.6227530613542,1448753189505097.2,-88038.40270188704,9482024122267194.0,56.823,423.39113229955205
6,304837.25648462796,1582.8764883491967,1728312833406628.2,-76179.29347728168,9482024122267194.0,56.823,394.3657438612813
7,66691.12512871357,1614.426664500017,1975384821428571.8,-67199.99999999999,4353291116876100.0,56.823,370.98362946227155
7,76571.65683823434,1614.4259459951718,1865222502453375.5,-71056.14013840554,4353291116876100.0,56.823,381.23632063170663
7,87916.0251028354,1614.4232781281316,1735549130416505.2,-75898.3543457791,4353291116876100.0,56.823,393.7328475601375
7,100941.10260943102,1614.4172671295382,1582398019293369.2,-82106.48513486737,4353291116876100.0,56.823,409.1965356695897
7,115895.8925189068,1614.4055231653037,1400951517089517.5,-90290.81180377302,4353291116876100.0,56.823,428.7311916036395
7,133066.28871219646,1614.4244873360585,1185682537370093.8,-101501.99929812066,4353291116876100.0,56.823,454.1286685190811
7,152780.5412840577,1614.4938843267737,931918404370533.5,-117685.57818260015,4353291116876100.0,56.823,488.4671372097143
7,175415.53176954575,1353.2698803682288,646061830178596.5,-143345.29189688238,4353291116876100.0,56.823,537.9564327661685
7,201403.9780680049,-1572.2515752989275,416142831825346.94,-184673.49481053936,4353291116876100.0,56.823,605.1466652560194
7,231242.70680265786,-6908.184873154387,556185210897311.44,-160203.7765057903,4353291116876100.0,56.823,553.7067664976398
7,265502.15126021486,-9082.62637616614,960506868468766.2,-116825.65193227238,4353291116876100.0,56.823,464.204751281385
7,304837.25648462796,-9620.010567366699,1425362354679298.5,-89238.48926089806,4353291116876100.0,56.823,399.04505683827574
8,87916.0251028354,1614.426664500017,1975384821428571.8,-67199.99999999999,1.0819642896893708e+16,56.823,370.98362946227155
8,100941.10260943102,1614.4258982574393,1893804408544786.8,-70034.2044406615,1.0819642896893708e+16,56.823,378.5462464188991
8,115895.8925189068,1614.4234184595261,1804413297765550.0,-73283.4899148597,1.0819642896893708e+16,56.823,387.0346582240904
8,133066.28871219646,1614.418235418605,1709351056282162.5,-76920.49141731115,1.0819642896893708e+16,56.823,396.32034934565183
8,152780.5412840577,1614.4178179709852,1613588074851879.5,-80794.82583000859,1.0819642896893708e+16,56.823,405.97843205761455
8,175415.53176954575,1614.4733037260448,1526999246453334.2,-84501.23854327042,1.0819642896893708e+16,56.823,415.0077393181878
8,201403.9780680049,1614.5375338561134,1466886374922913.5,-87200.0825443557,1.0819642896893708e+16,56.823,421.46084059663673
8,231242.70680265786,1614.5343079214654,1458720808242698.2,-87575.20372550256,1.0819642896893708e+16,56.823,422.3499450300048
8,265502.15126021486,1614.3721684029151,1530371989654294.0,-84353.0120695015,1.0819642896893708e+16,56.823,414.6501760228842
8,304837.25648462796,1610.8488344956568,1699102256502725.5,-77325.27516836581,1.0819642896893708e+16,56.823,397.3314082799432
9,87916.0251028354,1614.426664500017,1975384821428571.8,-67199.99999999999,1.194148455080815e+16,56.823,370.98362946227155
9,100941.10260943102,1614.4261441430863,1920081590349495.8,-69108.18767499537,1.194148455080815e+16,56.823,376.0920467628595
9,115895.8925189068,1614.4245292079286,1862892573762026.2,-71140.14095911136,1.194148455080815e+16,56.823,381.45659120880134
9,133066.28871219646,1614.4213326196186,1806950277358467.0,-73189.07745427561,1.194148455080815e+16,56.823,386.79063790866303
9,152780.5412840577,1614.41615883974,1757585472974795.2,-75050.50076837992,1.194148455080815e+16,56.823,391.5735356921345
9,175415.53176954575,1614.4409969849658,1723171573064379.8,-76379.32315011369,1.194148455080815e+16,56.823,394.9525646127612
9,201403.9780680049,1614.4817863699573,1715628086795060.8,-76674.10790944836,1.194148455080815e+16,56.823,395.69834393340165
9,231242.70680265786,1614.5065039472101,1749675989014955.0,-75353.51650718314,1.194148455080815e+16,56.823,392.34684403249724
9,265502.15126021486,1614.5041743528418,1839947216893087.0,-71972.95125394057,1.194148455080815e+16,56.823,383.6338239214405
9,304837.25648462796,1614.6813357091305,1996523473021061.2,-66488.50453991114,1.194148455080815e+16,56.823,369.0614742170206
10,100941.10260943102,1614.426664500017,1975384821428571.8,-67199.99999999999,9347389782138392.0,56.823,370.98362946227155
10,115895.8925189068,1614.4253810156079,1855230572077048.0,-71417.10301666663,9347389782138392.0,56.823,382.1819681713993
10,133066.28871219646,1614.4209962396271,1719594469355525.5,-76518.99002868537,9347389782138392.0,56.823,395.30598534533976
10,152780.5412840577,1614.4233613891993,1570094032328602.8,-82631.05727668355,9347389782138392.0,56.823,410.4765051451124
10,175415.53176954575,1614.4915470079577,1413438813195200.2,-89694.36288607519,9347389782138392.0,56.823,427.33793286597705
10,201403.9780680049,1614.5414975340536,1267726235912584.8,-97005.69877738651,9347389782138392.0,56.823,444.11764269148455
10,231242.70680265786,1596.1256293568877,1172382215516187.8,-102285.9101216517,9347389782138392.0,56.823,455.81144292570934
10,265502.15126021486,1394.9885451697046,1187956253316947.0,-101564.01328947493,9347389782138392.0,56.823,453.7818899750069
10,304837.25648462796,1058.8562804339163,1357209459885544.2,-92624.51671564419,9347389782138392.0,56.823,432.85880606978094
11,115895.8925189068,1614.426664500017,1975384821428571.8,-67199.99999999999,4587924494576589.0,56.823,370.98362946227155
11,133066.28871219646,1614.424315537879,1783784528620799.8,-74056.18025121115,4587924494576589.0,56.823,389.0259748827809
11,152780.5412840577,1614.4267893249198,1554520824745416.0,-83300.91915326846,4587924494576589.0,56.823,412.1051951688874
11,175415.53176954575,1614.5032252511592,1279489205078939.5,-96385.07835506409,4587924494576589.0,56.823,442.71792730883453
11,201403.9780680049,1588.446362982737,952375349265011.6,-116318.64032089923,4587924494576589.0,56.823,485.6070153609438
11,231242.70680265786,290.0257768355077,591887517801111.9,-154443.19366276928,4587924494576589.0,56.823,556.2970778992188
11,265502.15126021486,-6194.86229592422,440103406277095.75,-191548.4234118978,4587924494576589.0,56.823,608.8572264759179
11,304837.25648462796,-11554.427932678052,821732683436030.2,-131259.19995931216,4587924494576589.0,56.823,489.2949458693276
12,115895.8925189068,1614.426664500017,1975384821428571.8,-67199.99999999999,8775524223047323.0,56.823,370.98362946227155
12,133066.28871219646,1614.4248699945456,1828071198629001.0,-72408.14712913964,8775524223047323.0,56.823,384.7663498777776
12,152780.5412840577,1614.421837324102,1660577897188861.2,-78865.81963059388,8775524223047323.0,56.823,401.1988072462778
12,175415.53176954575,1614.476928353979,1475412788360442.0,-86810.674801809,8775524223047323.0,56.823,420.5357338685096
12,201403.9780680049,1614.531651491343,1284206227414621.0,-96137.74940133872,8775524223047323.0,56.823,442.1589783162388
12,231242.70680265786,1581.8405421358766,1121257853451159.6,-105318.14525862197,8775524223047323.0,56.823,462.3850901591829
12,265502.15126021486,1187.1705587446777,1060168815434142.2,-109595.54050056264,8775524223047323.0,56.823,470.7073635695692
12,304837.25648462796,436.1881245946133,1181812607755350.5,-102445.40356100042,8775524223047323.0,56.823,453.61126900815646
13,115895.8925189068,1614.426664500017,1975384821428571.8,-67199.99999999999,5621705977500263.0,56.823,370.98362946227155
13,133066.28871219646,1614.4244123322424,1791453647245242.5,-73767.88153812177,5621705977500263.0,56.823,388.28418960975995
13,152780.5412840577,1614.4256712940842,1573204311693799.8,-82498.06877272192,5621705977500263.0,56.823,410.1523971501715
13,175415.53176954575,1614.4990629561944,1315097582789976.0,-94540.45129467119,5621705977500263.0,56.823,438.53152761831706
13,201403.9780680049,1605.4258086499758,1016530609186493.2,-111874.18240550111,5621705977500263.0,56.823,476.4023682018197
13,231242.70680265786,827.6536943248357,707695076291297.1,-139125.10649851855,5621705977500263.0,56.823,529.0609798366222
13,265502.15126021486,-2860.7948647536687,569170598322289.6,-162264.95311489218,5621705977500263.0,56.823,564.6311331305395
13,304837.25648462796,-6825.810492012693,847594812274444.5,-128569.60842349453,5621705977500263.0,56.823,493.4446228939613
14,115895.8925189068,1614.426664500017,1975384821428571.8,-67199.99999999999,1.1175318283927004e+16,56.823,370.98362946227155
14,133066.28871219646,1614.4254829958663,1878051465126094.8,-70595.52787467162,1.1175318283927004e+16,56.823,380.02619214382446
14,152780.5412840577,1614.421575256958,1775552619440670.8,-74367.02337697473,1.1175318283927004e+16,56.823,389.8241781937895
14,175415.53176954575,1614.4488534951815,1674460200939753.8,-78306.32933611258,1.1175318283927004e+16,56.823,399.8018964177328
14,201403.9780680049,1614.5009083427576,1587521026967544.8,-81889.17957356451,1.1175318283927004e+16,56.823,408.6653410356872
14,231242.70680265786,1614.5196362145216,1536281268860420.0,-84093.9144031347,1.1175318283927004e+16,56.823,414.0252022265051
14,265502.15126021486,1614.4146134676266,1550291565517566.8,-83483.94855312341,1.1175318283927004e+16,56.823,412.5490593046869
14,304837.25648462796,1607.6392762238684,1657567944713021.2,-78990.50619049634,1.1175318283927004e+16,56.823,401.4925789269839
15,133066.28871219646,1614.426664500017,1975384821428571.8,-67199.99999999999,9412291305168328.0,56.823,370.98362946227155
15,152780.5412840577,1614.4244859316532,1818636081096357.5,-72755.88662120793,9412291305168328.0,56.823,385.66905789067283
15,175415.53176954575,1614.4508215744572,1644099698699507.5,-79535.94777777523,9412291305168328.0,56.823,402.8657309808063
15,201403.9780680049,1614.5090484094835,1459362840988155.5,-87545.63099317593,9412291305168328.0,56.823,422.27985990711284
15,231242.70680265786,1614.0932351275987,1287217040922524.2,-95981.17031689682,9412291305168328.0,56.823,441.80372011114713
15,265502.15126021486,1478.7806059610884,1180480490238306.8,-102002.66251081221,9412291305168328.0,56.823,454.9317379932363
15,304837.25648462796,966.7903204073809,1217977998163002.2,-100267.79148524103,9412291305168328.0,56.823,449.96573604142
16,152780.5412840577,1614.426664500017,1975384821428571.8,-67199.99999999999,5109968888060558.0,56.823,370.98362946227155
16,175415.53176954575,1614.4394399824378,1726201619127154.2,-76261.26154565501,5109968888060558.0,56.823,394.65352142262066
16,201403.9780680049,1614.4926675152674,1426147880552567.0,-89092.76442212192,5109968888060558.0,56.823,425.9278274300405
16,231242.70680265786,1577.4607935625245,1068129910050568.9,-108646.50330512298,5109968888060558.0,56.823,469.51882624381636
16,265502.15126021486,199.11413534733583,672478936438399.5,-146114.52679823307,5109968888060558.0,56.823,540.9503506488935
16,304837.25648462796,-6374.746768152603,497312159577255.0,-184289.67782537636,5109968888060558.0,56.823,596.5147626961528
17,152780.5412840577,1614.426664500017,1975384821428571.8,-67199.99999999999,4216692791923866.5,56.823,370.98362946227155
17,175415.53176954575,1614.4399586895306,1718057228527931.8,-76579.0682983623,4216692791923866.5,56.823,395.4579832474035
17,201403.9780680049,1614.4938295139436,1405187005178356.0,-90087.76623110245,4216692791923866.5,56.823,428.2575394797303
17,231242.70680265786,1557.3183916812995,1024351857548922.1,-111544.51415761246,4216692791923866.5,56.823,475.60873110003723
17,265502.15126021486,-323.6129676134151,579998767107831.9,-160341.10525717546,4216692791923866.5,56.823,565.7163463955449
17,304837.25648462796,-10555.022964047675,406098026412446.5,-212583.17496031086,4216692791923866.5,56.823,635.654233048539
18,152780.5412840577,1614.426664500017,1975384821428571.8,-67199.99999999999,1.1685739736357544e+16,56.823,370.98362946227155
18,175415.53176954575,1614.4310244596418,1869873512753135.0,-70888.78675461005,1.1685739736357544e+16,56.823,380.79710550126214
18,201403.9780680049,1614.4555906004534,1768856552312554.2,-74620.88030407627,1.1685739736357544e+16,56.823,390.47493106389487
18,231242.70680265786,1614.4789390611113,1687759918492303.2,-77774.61833683292,1.1685739736357544e+16,56.823,398.46981636227866
18,265502.15126021486,1614.4469635220885,1651277293566017.2,-79243.1723162242,1.1685739736357544e+16,56.823,402.1383326163928
18,304837.25648462796,1613.0010615726933,1690519458923105.5,-77665.86479094224,1.1685739736357544e+16,56.823,398.19308344700045
19,152780.5412840577,1614.426664500017,1975384821428571.8,-67199.99999999999,8429210831757457.0,56.823,370.98362946227155
19,175415.53176954575,1614.4364396490564,1774286541225577.0,-74414.9398954331,8429210831757457.0,56.823,389.9471152222623
19,201403.9780680049,1614.482565792583,1546045192023032.0,-83668.19165214183,8429210831757457.0,56.823,412.99557919651977
19,231242.70680265786,1614.3269611783762,1301337331251747.5,-95247.60328942043,8429210831757457.0,56.823,440.1407280645562
19,265502.15126021486,1403.6631310237717,1082362289534065.6,-108111.99253609241,8429210831757457.0,56.823,468.00781118933514
19,304837.25648462796,311.8223371965287,997820558451925.4,-115192.86920771818,8429210831757457.0,56.823,480.63435487887193
20,152780.5412840577,1614.426664500017,1975384821428571.8,-67199.99999999999,3690285413915559.5,56.823,370.98362946227155
20,175415.53176954575,1614.4402172694681,1714059845335598.0,-76735.60397393552,3690285413915559.5,56.823,395.85361989302305
20,201403.9780680049,1614.4943197758548,1394822345824545.5,-90585.26895315849,3690285413915559.5,56.823,429.417659797392
20,231242.70680265786,1544.782803185968,1002273738348951.1,-113065.61589065942,3690285413915559.5,56.823,478.770088234103
20,265502.15126021486,-664.1968395427975,529572995499725.9,-169884.6387762645,3690285413915559.5,56.823,581.7567222417317
20,304837.25648462796,-13942.312248215225,375507925823959.2,-224941.1929437145,3690285413915559.5,56.823,649.613547727415
21,152780.5412840577,1614.426664500017,1975384821428571.8,-67199.99999999999,7355356719564343.0,56.823,370.98362946227155
21,175415.53176954575,1614.4376160091197,1755195957964031.0,-75141.90282024253,7355356719564343.0,56.823,391.80694336943964
21,201403.9780680049,1614.48709484539,1499184648414022.0,-85736.51669617501,7355356719564343.0,56.823,417.97369245209774
21,231242.70680265786,1610.5807798595488,1213147894851154.2,-99973.63445000844,7355356719564343.0,56.823,450.74208862689534
21,265502.15126021486,1141.8897250189184,937960894733786.8,-118609.95901552559,7355356719564343.0,56.823,489.3911497780574
21,304837.25648462796,-950.4846327943524,819143289303500.4,-131536.10419323176,7355356719564343.0,56.823,511.0491552882901
22,152780.5412840577,1614.426664500017,1975384821428571.8,-67199.99999999999,1.1808986297259008e+16,56.823,370.98362946227155
22,175415.53176954575,1614.4307204988872,1875753203939681.8,-70677.81174340383,1.1808986297259008e+16,56.823,380.2426658435445
22,201403.9780680049,1614.4538381257007,1782019566600040.2,-74122.66171779303,1.1808986297259008e+16,56.823,389.1969053215062
22,231242.70680265786,1614.476468242734,1709369004130713.2,-76919.69422000452,1.1808986297259008e+16,56.823,396.31848477770313
22,265502.15126021486,1614.45281501516,1681353062086483.8,-78030.22376153752,1.1808986297259008e+16,56.823,399.1107028796714
22,304837.25648462796,1614.1306348849903,1726818850255481.5,-76237.42119395445,1.1808986297259008e+16,56.823,394.59232589810824
23,175415.53176954575,1614.426664500017,1975384821428571.8,-67199.99999999999,1074444836299336.8,56.823,370.98362946227155
23,201403.9780680049,1614.4494640544435,1660290046846086.5,-78877.3814389586,1074444836299336.8,56.823,401.2276932192319
23,231242.70680265786,1613.84745636968,1265016270124693.2,-97151.63235455634,1074444836299336.8,56.823,444.4445517967928
23,265502.15126021486,864.010075592465,751237622268297.1,-136359.598234608,1074444836299336.8,56.823,523.8771006833578
23,304837.25648462796,283043231.85540617,2557418856318775.0,-51906.18645515047,1074444836299336.8,56.823,23794.75312088198
24,175415.53176954575,1614.426664500017,1975384821428571.8,-67199.99999999999,1.070413881249456e+16,56.823,370.98362946227155
24,201403.9780680049,1614.4391631641338,1811528001226751.2,-73019.0132434099,1.070413881249456e+16,56.823,386.350753607584
