particle,time,energy,r,potential,impact parameter,v0,v
2,100941.10260943102,1317.0252165369166,1106136721980743.6,-106168.77564088706,4477318310179597.5,51.324,463.6503011050979
2,115895.8925189068,1317.0686677057674,908595295318751.9,-119388.90811317638,4477318310179597.5,51.324,491.336904335268
2,133066.28871219646,1311.3331415982684,682232136673843.2,-138663.61868233664,4477318310179597.5,51.324,529.1029234920837
2,152780.5412840577,493.62368507072097,455086786974977.0,-169192.2499467996,4477318310179597.5,51.324,582.5562181143899
2,175415.53176954575,-3271.7585400189273,393371373050620.0,-185563.4043067065,4477318310179597.5,51.324,603.8073298109051
2,201403.9780680049,-6337.257101833733,645740899756756.5,-144676.36915238257,4477318310179597.5,51.324,526.0021141602928
2,231242.70680265786,-7203.6002305937,1021790349412927.6,-111718.85141895158,4477318310179597.5,51.324,457.198537155048
2,265502.15126021486,-7338.764179194797,1437889319549678.5,-88545.21074835476,4477318310179597.5,51.324,403.00483016748063
2,304837.25648462796,-7341.890999254261,1874784724047026.2,-70712.51502852603,4477318310179597.5,51.324,356.00737079243675
3,29111.731988593485,1317.076488000006,1975384821428571.8,-67199.99999999999,1.146147487435556e+16,51.324,370.1812434146279
3,33424.74051075017,1317.0764000181225,1945560253809521.2,-68222.33108790476,1.146147487435556e+16,51.324,372.9327217821544
3,38376.73686501157,1317.0761096864735,1911603512220290.5,-69405.56089108733,1.146147487435556e+16,51.324,376.0921084010506
3,44062.38941279583,1317.0755069382722,1873052527502608.5,-70774.62634608721,1.146147487435556e+16,51.324,379.71489792481276
3,50590.391976107494,1317.0744497403502,1829461992016436.0,-72357.02479041877,1.146147487435556e+16,51.324,383.85960777388163
3,58085.54176031472,1317.0727402540942,1780458157541277.2,-74181.59151650264,1.146147487435556e+16,51.324,388.58374710416473
3,66691.12512871357,1317.070104621147,1725836211290315.2,-76275.48624621137,1.146147487435556e+16,51.324,393.9354169171198
3,76571.65683823434,1317.066167448109,1665730147706538.2,-78657.61224551291,1.146147487435556e+16,51.324,399.93669102236925
3,87916.0251028354,1317.0604230626777,1600904551726171.2,-81325.11405524079,1.146147487435556e+16,51.324,406.5517789367142
3,100941.10260943102,1317.0522125440475,1533244678802941.2,-84227.00668587413,1.146147487435556e+16,51.324,413.6279944549648
3,115895.8925189068,1317.04073277727,1466543317987390.0,-87215.9582754082,1.146147487435556e+16,51.324,420.79210783517664
3,133066.28871219646,1317.034399025215,1407642750127628.5,-89970.61780882368,1.146147487435556e+16,51.324,427.2883153278332
3,152780.5412840577,1317.0800445929344,1367720328685700.5,-91903.99348946167,1.146147487435556e+16,51.324,431.7894707703156
3,175415.53176954575,1317.168379421113,1362749118388034.2,-92148.59935392588,1.146147487435556e+16,51.324,432.3557973089918
3,201403.9780680049,1317.2333162442083,1411219188915396.5,-89799.90858555032,1.146147487435556e+16,51.324,426.8890766974356
3,231242.70680265786,1317.235906467351,1528221909753229.2,-84447.37453257802,1.146147487435556e+16,51.324,414.1608635277973
3,265502.15126021486,1317.1920882294944,1719456861123072.2,-76524.29577081543,1.146147487435556e+16,51.324,394.56682034617387
3,304837.25648462796,1317.005084615579,1980452494582466.0,-67028.04554167631,1.146147487435556e+16,51.324,369.7162442368252
4,33424.74051075017,1317.076488000006,1975384821428571.8,-67199.99999999999,3860588735372028.5,51.324,370.1812434146279
4,38376.73686501157,1317.0762997674901,1919344220186179.2,-69133.99518013565,3860588735372028.5,51.324,375.3693420616637
4,44062.38941279583,1317.0756545717886,1854112954865600.8,-71457.58629310744,3860588735372028.5,51.324,381.50927104771444
4,50590.391976107494,1317.07427166446,1778021792579945.8,-74273.60864811264,3860588735372028.5,51.324,388.820480221341
4,58085.54176031472,1317.0717462672183,1689043087788749.2,-77723.61615326564,3860588735372028.5,51.324,397.5944866306193
4,66691.12512871357,1317.0674471108505,1584696521174328.5,-82008.92422692351,3860588735372028.5,51.324,408.23030674861553
4,76571.65683823434,1317.060360763935,1461928469196124.8,-87427.72131875774,3860588735372028.5,51.324,421.29510246268393
4,87916.0251028354,1317.0487910328957,1316968104208621.2,-94445.07070284654,3860588735372028.5,51.324,437.63482378320725
4,100941.10260943102,1317.029951821707,1145205206822014.0,-103836.23068668926,3860588735372028.5,51.324,458.5918896764551
4,115895.8925189068,1317.064362062636,941350882225940.2,-117008.9515032508,3860588735372028.5,51.324,486.46894220559125
4,133066.28871219646,1314.5855609190767,701468335109681.8,-136784.29443669255,3860588735372028.5,51.324,525.5452026184078
4,152780.5412840577,488.6043291325914,438819184530394.06,-172227.0760492616,3860588735372028.5,51.324,587.7340901775125
4,175415.53176954575,-4749.844679919974,315841190042864.3,-209317.70398954395,3860588735372028.5,51.324,639.6371773273095
4,201403.9780680049,-9361.01741628506,583876977426823.2,-152877.9914911213,3860588735372028.5,51.324,535.7554928786755
4,231242.70680265786,-10535.367987160993,977244577448242.6,-114842.8347886053,3860588735372028.5,51.324,456.74383805683533
4,265502.15126021486,-10729.580994877208,1400446237903828.8,-90323.95594901069,3860588735372028.5,51.324,398.98464871253753
4,304837.25648462796,-10737.516159133876,1838269087687940.0,-72034.31144272753,3860588735372028.5,51.324,350.1336752830086
5,38376.73686501157,1317.076488000006,1975384821428571.8,-67199.99999999999,1.08266921344721e+16,51.324,370.1812434146279
5,44062.38941279583,1317.0763238379586,1932315885867734.8,-68681.35925248377,1.08266921344721e+16,51.324,374.1615575558818
5,50590.391976107494,1317.0757644931873,1883189361660441.2,-70411.92521314562,1.08266921344721e+16,51.324,378.75850083566127
5,58085.54176031472,1317.074591933444,1827345107994420.5,-72434.82904738528,1.08266921344721e+16,51.324,384.0622440160416
5,66691.12512871357,1317.0725120174611,1764196235062200.2,-74798.19086922347,1.08266921344721e+16,51.324,390.1673061168527
5,76571.65683823434,1317.0691055197094,1693368263588553.8,-77551.76235489942,1.08266921344721e+16,51.324,397.16201092355027
5,87916.0251028354,1317.0637790285255,1614960909016876.0,-80737.65360340122,1.08266921344721e+16,51.324,405.1042270389924
5,100941.10260943102,1317.0557053961238,1530033494609682.5,-84367.89670840286,1.08266921344721e+16,51.324,413.96848289163023
5,115895.8925189068,1317.0437715770822,1441485522785916.0,-88374.08642793824,1.08266921344721e+16,51.324,423.53542992178427
5,133066.28871219646,1317.0427332045074,1355569888845678.8,-92503.69737265586,1.08266921344721e+16,51.324,433.1760383628355
5,152780.5412840577,1317.1020147899835,1284140566535902.2,-96141.32270553554,1.08266921344721e+16,51.324,441.4938838088825
5,175415.53176954575,1317.1958844594483,1246750294732184.0,-98126.93138161598,1.08266921344721e+16,51.324,445.96889413069033
5,201403.9780680049,1317.226750859627,1269184265263079.0,-96928.45526980217,1.08266921344721e+16,51.324,443.27346417456977
5,231242.70680265786,1317.129429986191,1374253735304071.2,-91583.65115252495,1.08266921344721e+16,51.324,431.0470521474683
5,265502.15126021486,1316.9433580455661,1569841281071826.5,-82641.81698756003,1.08266921344721e+16,51.324,409.77740383189894
5,304837.25648462796,1316.8027708839509,1847411184242224.5,-71700.93678885742,1.08266921344721e+16,51.324,382.145887220421
6,38376.73686501157,1317.076488000006,1975384821428571.8,-67199.99999999999,1.1496770402071882e+16,51.324,370.1812434146279
6,44062.38941279583,1317.0763392430235,1936343631248890.2,-68541.43221913379,1.1496770402071882e+16,51.324,373.7873956097953
6,50590.391976107494,1317.0758348000963,1892049443882891.0,-70096.50159054533,1.1496770402071882e+16,51.324,377.92480052345184
6,58085.54176031472,1317.0747836980154,1842032788140142.2,-71896.85251774343,1.1496770402071882e+16,51.324,382.6589272483825
6,66691.12512871357,1317.0729333137424,1785946673734167.8,-73974.75829256207,1.1496770402071882e+16,51.324,388.051108040876
6,76571.65683823434,1317.0699315495585,1723712522076021.5,-76358.2323316879,1.1496770402071882e+16,51.324,394.1454103836234
6,87916.0251028354,1317.0652944181347,1655776871456496.5,-79060.36504566437,1.1496770402071882e+16,51.324,400.94246554856846
6,100941.10260943102,1317.0583733320818,1583554959766335.8,-82057.3708521533,1.1496770402071882e+16,51.324,408.34894202259267
6,115895.8925189068,1317.0483417617652,1510172539429724.5,-85245.92822331315,1.1496770402071882e+16,51.324,416.0840697865635
6,133066.28871219646,1317.039105616932,1441619073096709.2,-88367.86966576702,1.1496770402071882e+16,51.324,423.5207403926848
6,152780.5412840577,1317.0790360089013,1388248794560012.8,-90902.86796238358,1.1496770402071882e+16,51.324,429.4646597763138
6,175415.53176954575,1317.1658015230205,1365886494954539.8,-91994.06730385839,1.1496770402071882e+16,51.324,431.998224777328
6,201403.9780680049,1317.2296334093553,1394520514970259.5,-90599.81214471468,1.1496770402071882e+16,51.324,428.7587708213653
6,231242.70680265786,1317.2222854337451,1492547177263620.0,-86034.68844563156,1.1496770402071882e+16,51.324,417.97586229605486
6,265502.15126021486,1317.1570793772553,1669048099164309.8,-78523.83630221325,1.1496770402071882e+16,51.324,399.60228573317875
6,304837.25648462796,1317.0972122598905,1921038447677080.5,-69074.70444806939,1.1496770402071882e+16,51.324,375.21141150111436
7,38376.73686501157,1317.076488000006,1975384821428571.8,-67199.99999999999,5485189220962070.0,51.324,370.1812434146279
7,44062.38941279583,1317.0762522890582,1913701823308836.0,-69331.83821435172,5485189220962070.0,51.324,375.89603474003496
7,50590.391976107494,1317.0754329563351,1841935298962475.2,-71900.40785492063,5485189220962070.0,51.324,382.66821997097423
7,58085.54176031472,1317.0736702240683,1758291441900541.8,-75023.4856378958,5485189220962070.0,51.324,390.74431360704375
7,66691.12512871357,1317.070436215814,1660627002772930.5,-78863.79889270493,5485189220962070.0,51.324,400.451918034914
7,76571.65683823434,1317.0648987866443,1546394028313559.5,-83653.12710947986,5485189220962070.0,51.324,412.2382612234495
7,87916.0251028354,1317.0557049910567,1412617493504275.5,-89733.51214959024,5485189220962070.0,51.324,426.7330965711033
7,100941.10260943102,1317.040558060733,1256010796509607.0,-97629.81562997765,5485189220962070.0,51.324,444.8524613577818
7,115895.8925189068,1317.0461597216054,1073604909401537.0,-108174.77248251271,5485189220962070.0,51.324,467.95687545378433
7,133066.28871219646,1317.1178873414465,865416088647986.0,-122660.7506934113,5485189220962070.0,51.324,497.95154097713714
7,152780.5412840577,1211.8429399699962,646335294277757.8,-142621.14311419288,5485189220962070.0,51.324,536.3450121967443
7,175415.53176954575,-203.40969784971094,495260580941884.4,-164396.523330065,5485189220962070.0,51.324,573.0499343551403
7,201403.9780680049,-2883.4712850697106,589107389071370.8,-152132.54328204412,5485189220962070.0,51.324,546.3498366376152
7,231242.70680265786,-4294.377365175416,902566027240799.9,-120523.82686204812,5485189220962070.0,51.324,482.139916407826
7,265502.15126021486,-4659.954929591724,1303532518787787.5,-95183.86533585486,5485189220962070.0,51.324,425.4971454810552
7,304837.25648462796,-4700.683237792269,1743073031795257.5,-75607.73805453505,5485189220962070.0,51.324,376.5821419471263
8,66691.12512871357,1317.0764879999915,1975384821428571.8,-67199.99999999999,8992586802840043.0,51.324,370.18124341462783
8,76571.65683823434,1317.0759044073347,1885583234697277.8,-70326.55897421796,8992586802840043.0,51.324,378.53304975556705
8,87916.0251028354,1317.073784549575,1782039263095650.2,-74121.94985190134,8992586802840043.0,51.324,388.4302347563869
8,100941.10260943102,1317.0691590851202,1663198143728587.2,-78759.84912642154,8992586802840043.0,51.324,400.19224951392215
8,115895.8925189068,1317.0605408935517,1528099772157672.8,-84452.89164507971,8992586802840043.0,51.324,414.17376108578696
8,133066.28871219646,1317.0555410145753,1377588070574756.8,-91420.95219846134,8992586802840043.0,51.324,430.66926460911026
8,152780.5412840577,1317.1177039324393,1217298256481795.0,-99733.53880505712,8992586802840043.0,51.324,449.55679620931005
8,175415.53176954575,1317.1844789167517,1064774878377053.5,-108729.55410378301,8992586802840043.0,51.324,469.1412123928141
8,201403.9780680049,1267.3597740739933,962657425389963.2,-115583.06689471396,8992586802840043.0,51.324,483.4261612051792
8,231242.70680265786,935.6486453813995,980320938860688.8,-114621.23484310607,8992586802840043.0,51.324,480.7429323213966
8,265502.15126021486,498.1389075657353,1160655614547988.5,-103183.06606082973,8992586802840043.0,51.324,455.37062919866815
8,304837.25648462796,245.2464608149894,1477156595683091.5,-86794.00504277645,8992586802840043.0,51.324,417.22715995867634
9,76571.65683823434,1317.076488000006,1975384821428571.8,-67199.99999999999,1.1527388847633036e+16,51.324,370.1812434146279
9,87916.0251028354,1317.075915775873,1898317508906856.0,-69874.24964076353,1.1527388847633036e+16,51.324,377.3362573528799
9,100941.10260943102,1317.0738725264964,1812373135849302.2,-72987.69678919797,1.1527388847633036e+16,51.324,385.4990808334683
9,115895.8925189068,1317.0695599666215,1718309767182895.0,-76569.2077225666,1.1527388847633036e+16,51.324,394.6803194549564
9,133066.28871219646,1317.0619013090036,1618677781392150.0,-80583.19226005189,1.1527388847633036e+16,51.324,404.72275488625763
9,152780.5412840577,1317.0717406156764,1519402293747250.0,-84836.46255562795,1.1527388847633036e+16,51.324,415.0988660457738
9,175415.53176954575,1317.143562557496,1432294212879727.0,-88803.83940555337,1.1527388847633036e+16,51.324,424.54913253500087
9,201403.9780680049,1317.207202924983,1377871978016047.5,-91406.90719338151,1.1527388847633036e+16,51.324,430.6370035106284
9,231242.70680265786,1317.161395960924,1385074002175958.0,-91056.6133333302,1.1527388847633036e+16,51.324,429.8226953740138
9,265502.15126021486,1315.4746788991615,1482028586550712.2,-86510.63068072566,1.1527388847633036e+16,51.324,419.1088292069849
9,304837.25648462796,1305.3774719283538,1680730587041137.8,-78056.52207038557,1.1527388847633036e+16,51.324,398.4015550730542
10,100941.10260943102,1317.076488000006,1975384821428571.8,-67199.99999999999,1.2924951893988084e+16,51.324,370.1812434146279
10,115895.8925189068,1317.0757331826171,1904635131846738.8,-69650.98034619442,1.2924951893988084e+16,51.324,376.7440937277638
10,133066.28871219646,1317.0733276872925,1831290345195306.8,-72289.91458055898,1.2924951893988084e+16,51.324,383.68473492763894
10,152780.5412840577,1317.0685336720344,1759857843008698.2,-74963.67395179013,1.2924951893988084e+16,51.324,390.5911993003994
10,175415.53176954575,1317.0952727955737,1698288765805390.5,-77356.77398716898,1.2924951893988084e+16,51.324,396.67081884092397
10,201403.9780680049,1317.1416534590098,1659269964853758.8,-78918.68163344663,1.2924951893988084e+16,51.324,400.589124382841
10,231242.70680265786,1317.1679251792666,1660464607405591.2,-78870.29027973775,1.2924951893988084e+16,51.324,400.4683712977019
10,265502.15126021486,1317.1457504269492,1721744059804679.8,-76434.96653782195,1.2924951893988084e+16,51.324,394.3402396110468
10,304837.25648462796,1317.0805790465383,1858725637045980.8,-71290.62261177787,1.2924951893988084e+16,51.324,381.0713927621028
11,115895.8925189068,1317.076488000006,1975384821428571.8,-67199.99999999999,1.2002753083497748e+16,51.324,370.1812434146279
11,133066.28871219646,1317.075207189293,1869863297992645.2,-70889.15700574848,1.2002753083497748e+16,51.324,380.0164002064589
11,152780.5412840577,1317.07093937014,1756897930631409.2,-75076.79374863912,1.2002753083497748e+16,51.324,390.8807099052325
11,175415.53176954575,1317.102784762974,1642663046711714.5,-79594.69428886773,1.2002753083497748e+16,51.324,402.2730343277578
11,201403.9780680049,1317.1590743136621,1540095937764164.5,-83927.27800474082,1.2002753083497748e+16,51.324,412.90298395399003
11,231242.70680265786,1317.1664825645275,1472588920835086.0,-86939.34678116621,1.2002753083497748e+16,51.324,420.134533842984
11,265502.15126021486,1316.0212847551302,1474172155447236.8,-86868.08667762391,1.2002753083497748e+16,51.324,419.96216011059624
11,304837.25648462796,1282.6887785537983,1578062302362739.5,-82306.41417220817,1.2002753083497748e+16,51.324,408.8743155317095
12,115895.8925189068,1317.076488000006,1975384821428571.8,-67199.99999999999,1.2795918426642674e+16,51.324,370.1812434146279
12,133066.28871219646,1317.075459788888,1890691887011596.5,-70144.74430540421,1.2795918426642674e+16,51.324,378.05242960518876
12,152780.5412840577,1317.0721236974205,1803827218292957.0,-73305.3288073367,1.2795918426642674e+16,51.324,386.3221477757498
12,175415.53176954575,1317.093032764984,1721584517359168.8,-76441.24347509128,1.2795918426642674e+16,51.324,394.3560231766627
12,201403.9780680049,1317.137716787067,1655973579181032.5,-79052.31664051731,1.2795918426642674e+16,51.324,400.9225719694624
12,231242.70680265786,1317.1631313354446,1625682719177042.5,-80292.88099437019,1.2795918426642674e+16,51.324,404.0050596854095
12,265502.15126021486,1317.122841275981,1654638073600107.5,-79106.5411010677,1.2795918426642674e+16,51.324,401.05776128219657
12,304837.25648462796,1316.9751349115395,1764871598159415.0,-74772.51900032574,1.2795918426642674e+16,51.324,390.1012538693955
13,133066.28871219646,1317.0764880000206,1975384821428571.8,-67199.99999999999,8029177748404474.0,51.324,370.18124341462794
13,152780.5412840577,1317.0738022149308,1783048471466996.8,-74083.92051965233,8029177748404474.0,51.324,388.33231727958787
13,175415.53176954575,1317.1102039691905,1558829594817309.0,-83114.85612191974,8029177748404474.0,51.324,410.93056913763166
13,201403.9780680049,1317.1670601946244,1303495092383269.8,-95135.90434420422,8029177748404474.0,51.324,439.21081818279214
13,231242.70680265786,1248.507176364903,1034868947941663.5,-110834.42302849397,8029177748404474.0,51.324,473.46157226296384
13,265502.15126021486,261.7810390960076,830073068264272.9,-128117.40481256215,8029177748404474.0,51.324,506.7133032626204
13,304837.25648462796,-2069.1916462994122,866928291343252.2,-126644.33198257477,8029177748404474.0,51.324,499.1495574199688
14,152780.5412840577,1317.076488000006,1975384821428571.8,-67199.99999999999,1.3625822572130312e+16,51.324,370.1812434146279
14,175415.53176954575,1317.079028960754,1906136679902041.8,-69598.02324435698,1.3625822572130312e+16,51.324,376.60351106519903
14,201403.9780680049,1317.0946115648694,1848996804257825.0,-71643.26148233471,1.3625822572130312e+16,51.324,381.9956965566486
14,231242.70680265786,1317.1110576463252,1817408451966304.5,-72801.20931822798,1.3625822572130312e+16,51.324,385.01511756260766
14,265502.15126021486,1317.1098621599958,1829398773878396.2,-72359.31727055662,1.3625822572130312e+16,51.324,383.8656721633666
14,304837.25648462796,1317.0806142167276,1904357296296237.0,-69660.7797398644,1.3625822572130312e+16,51.324,376.7701165275217
15,152780.5412840577,1317.076488000006,1975384821428571.8,-67199.99999999999,4075729383029032.5,51.324,370.1812434146279
15,175415.53176954575,1317.0900046686002,1714595142045478.8,-76714.62084622832,4075729383029032.5,51.324,395.0486320717917
15,201403.9780680049,1317.1440768165194,1395946283332242.8,-90531.14165653572,4075729383029032.5,51.324,428.5983801494174
15,231242.70680265786,1248.5422807900031,1003995555965827.9,-112945.46109425776,4075729383029032.5,51.324,477.89957810202714
15,265502.15126021486,-942.5598733152729,531494256347982.25,-169491.8272022841,4075729383029032.5,51.324,580.6018727647523
15,304837.25648462796,-14243.34031108502,372816058855976.94,-226120.60549861746,4075729383029032.5,51.324,650.9643080653999
16,175415.53176954575,1317.076488000006,1975384821428571.8,-67199.99999999999,5875120541513061.0,51.324,370.1812434146279
16,201403.9780680049,1317.0973044864222,1691399461510611.2,-77629.88841584855,5875120541513061.0,51.324,397.3587440093271
16,231242.70680265786,1317.0869848304574,1348497644215058.8,-92855.07854991275,5875120541513061.0,51.324,433.9865563234493
16,265502.15126021486,984.7206897012657,944125356538572.4,-118115.9813875446,5875120541513061.0,51.324,488.05881218813346
16,304837.25648462796,-2501.06142992893,553086443449572.4,-171282.4997707049,5875120541513061.0,51.324,581.0016150421201
17,175415.53176954575,1317.076488000006,1975384821428571.8,-67199.99999999999,6431170599923011.0,51.324,370.1812434146279
17,201403.9780680049,1317.0968747745064,1697984821759992.0,-77368.75830656661,6431170599923011.0,51.324,396.701033982371
17,231242.70680265786,1317.0921855252527,1365794655122863.8,-91998.57844364404,6431170599923011.0,51.324,432.00849674322217
17,265502.15126021486,1040.7626700110268,981089059107629.6,-115248.51048438219,6431170599923011.0,51.324,482.2639798997914
17,304837.25648462796,-1798.1355819103774,624370193441957.2,-157749.6131495153,6431170599923011.0,51.324,558.482725905833
18,175415.53176954575,1317.076488000006,1975384821428571.8,-67199.99999999999,1.0311803595833336e+16,51.324,370.1812434146279
18,201403.9780680049,1317.0921278192836,1767681830351973.5,-74665.5234499201,1.0311803595833336e+16,51.324,389.8271811398979
18,231242.70680265786,1317.1121256302722,1540826569211719.2,-83895.38763560508,1.0311803595833336e+16,51.324,412.8256284709934
18,265502.15126021486,1298.3254964882508,1319128053424894.5,-94374.6226427161,1.0311803595833336e+16,51.324,437.43101888001576
18,304837.25648462796,881.6027353535319,1169381745499589.8,-103215.14370985545,1.0311803595833336e+16,51.324,456.2822513427604
19,175415.53176954575,1317.076488000006,1975384821428571.8,-67199.99999999999,7873770823084038.0,51.324,370.1812434146279
19,201403.9780680049,1317.0955089120544,1718573032438593.5,-76558.85564949596,7873770823084038.0,51.324,394.65415532693436
19,231242.70680265786,1317.1029495999683,1418952244735119.8,-89432.69847111503,7873770823084038.0,51.324,426.02770196482527
19,265502.15126021486,1168.9166306930128,1089798861050571.6,-107623.97359510386,7873770823084038.0,51.324,466.4609098859129
19,304837.25648462796,-424.56139636211446,815071978493346.4,-131974.39541108324,7873770823084038.0,51.324,512.9324205287108
20,201403.9780680049,1317.0764879999915,1975384821428571.8,-67199.99999999999,9657184891494436.0,51.324,370.18124341462783
20,231242.70680265786,1317.0883149713482,1719552863578399.5,-76520.52835982633,9657184891494436.0,51.324,394.5570089981869
20,265502.15126021486,1315.6440578473703,1437926168380024.5,-88543.48484802818,9657184891494436.0,51.324,423.93190232837054
20,304837.25648462796,1005.1722724994906,1171627933928735.5,-103075.21958175467,9657184891494436.0,51.324,456.2464067896955
21,201403.9780680049,1317.076488000006,1975384821428571.8,-67199.99999999999,1.0225501226260214e+16,51.324,370.1812434146279
21,231242.70680265786,1317.0878784159868,1734963390673666.0,-75920.97144687588,1.0225501226260214e+16,51.324,393.0345005856149
