particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,235298.13720002002,1975384821428571.8,-67199.99999999999,2038748848114846.2,686.0002,777.8150643951556
0,22083.507056806713,235298.1371221533,1947325781217409.5,-68161.3770711017,2038748848114846.2,686.0002,779.0500807948806
0,25355.258602624624,235298.1368459576,1917412225177915.0,-69201.6723638922,2038748848114846.2,686.0002,780.3842761227955
0,29111.731988593485,235298.13629564559,1886261217082809.0,-70302.39720036872,2038748848114846.2,686.0002,781.7934938281519
0,33424.74051075017,235298.13538054333,1854938484240977.8,-71427.67390616835,2038748848114846.2,686.0002,783.2315229696922
0,38376.73686501157,235298.13400059842,1825161105451808.5,-72515.1935972592,2038748848114846.2,686.0002,784.6187961014668
0,44062.38941279583,235298.13206164434,1799563935926423.0,-73464.3228147422,2038748848114846.2,686.0002,785.8275318113849
0,50590.391976107494,235298.12950775272,1782021149063982.2,-74122.63061730105,2038748848114846.2,686.0002,786.6648080663756
0,58085.54176031472,235298.12637983644,1777975225921975.8,-74275.379421499,2038748848114846.2,686.0002,786.858952800736
0,66691.12512871357,235298.1229068995,1794658538081537.0,-73647.76125280799,2038748848114846.2,686.0002,786.0609189620197
0,76571.65683823434,235298.1196229147,1841020558040502.2,-71933.80120370752,2038748848114846.2,686.0002,783.8774404543382
0,87916.0251028354,235298.11747635168,1927179707823553.0,-68860.22345349607,2038748848114846.2,686.0002,779.9465891070333
0,100941.10260943102,235298.1858634067,2063427910422212.8,-64332.68607520091,2038748848114846.2,686.0002,774.119980285495
0,115895.8925189068,235298.18586340663,2259384406135386.5,-58753.10975836027,2038748848114846.2,686.0002,766.8784722780616
0,133066.28871219646,235298.1858634065,2523499373511390.5,-52603.88070367825,2038748848114846.2,686.0002,758.8175888408027
0,152780.5412840577,235298.18586340663,2863066840370026.0,-46364.91825068386,2038748848114846.2,686.0002,750.5506033760688
0,175415.53176954575,235298.1858634066,3284900237300284.5,-40410.925876122805,2038748848114846.2,686.0002,742.5753991878931
0,201403.9780680049,235298.18586340657,3796194433084076.0,-34968.14042060422,2038748848114846.2,686.0002,735.2092576729577
0,231242.70680265786,235298.1858634065,4405281644236726.5,-30133.34236499196,2038748848114846.2,686.0002,728.6034974228418
0,265502.15126021486,235298.1858634065,5122190907637303.0,-25915.836093120408,2038748848114846.2,686.0002,722.7918399602017
0,304837.25648462796,235298.18586340657,5959049458167376.0,-22276.34808737167,2038748848114846.2,686.0002,717.7388577341737
1,66691.12512871357,235298.13720002002,1975384821428571.8,-67199.99999999999,1253664613387679.2,686.0002,777.8150643951556
1,76571.65683823434,235298.13510123285,1777883659320166.5,-74278.84810017468,1253664613387679.2,686.0002,786.8633721319192
1,87916.0251028354,235298.12718046573,1562792561433878.8,-82944.30169061996,1253664613387679.2,686.0002,797.8000111194355
1,100941.10260943102,235298.10920213215,1340733468732367.8,-93243.29804738035,1253664613387679.2,686.0002,810.6064485920557
1,115895.8925189068,235298.09545590487,1141690208261483.2,-104042.90601493648,1253664613387679.2,686.0002,823.821584411141
1,133066.28871219646,235298.16482359357,1035394397318287.5,-110610.1180316982,1253664613387679.2,686.0002,831.7551116227562
1,152780.5412840577,235298.26589779026,1121253724957024.0,-105256.54143421231,1253664613387679.2,686.0002,825.2936535948917
1,175415.53176954575,235298.37565890656,1432918178615040.0,-88774.6289664353,1253664613387679.2,686.0002,805.0751575167897
1,201403.9780680049,235298.43084829755,1922515475817254.2,-69023.05714788883,1253664613387679.2,686.0002,780.155738293562
1,231242.70680265786,235298.44568210404,2546219939011595.5,-52134.482951040736,1253664613387679.2,686.0002,758.1990881465696
1,265502.15126021486,235298.445682104,3290346726106101.0,-40344.03394231209,1253664613387679.2,686.0002,742.4856626554025
1,304837.25648462796,235298.44568210404,4157619788943868.0,-31928.330809133593,1253664613387679.2,686.0002,731.0633029926172
2,76571.65683823434,235298.13720002002,1975384821428571.8,-67199.99999999999,907993616327100.4,686.0002,777.8150643951556
2,87916.0251028354,235298.13408074836,1722255567874092.2,-76415.07836672931,907993616327100.4,686.0002,789.5735715529968
2,100941.10260943102,235298.1215958699,1437958519654255.0,-88538.75047475511,907993616327100.4,686.0002,804.7817990867152
2,115895.8925189068,235298.10715075518,1130819705498774.8,-104685.81249008364,907993616327100.4,686.0002,824.6016245931593
2,133066.28871219646,235298.17924433225,842956616583996.8,-124427.91172424106,907993616327100.4,686.0002,848.2052711090321
2,152780.5412840577,235234.92793205462,728236141243380.2,-134340.3635358187,907993616327100.4,686.0002,859.7386713041043
2,175415.53176954575,235126.9611722453,978849013810775.5,-114384.56986457165,907993616327100.4,686.0002,836.0759906094863
2,201403.9780680049,235126.70579183946,1496795292668259.8,-85843.74429110636,907993616327100.4,686.0002,801.2121442950622
2,231242.70680265786,235126.89359116685,2159714102345976.2,-61464.55211632207,907993616327100.4,686.0002,770.1836738174718
2,265502.15126021486,235126.8935911668,2934888742758532.5,-45230.286949559384,907993616327100.4,686.0002,748.8086278091702
2,304837.25648462796,235126.89359116682,3825443858125606.0,-34700.77327576908,907993616327100.4,686.0002,734.6123697119943
3,87916.0251028354,235298.13720002002,1975384821428571.8,-67199.99999999999,1643156220508006.0,686.0002,777.8150643951556
3,100941.10260943102,235298.1343414617,1770730803493207.2,-74549.76719361228,1643156220508006.0,686.0002,787.2075984580865
3,115895.8925189068,235298.1239279551,1576620999419902.2,-82352.31792968576,1643156220508006.0,686.0002,797.0576414007219
3,133066.28871219646,235298.10874012526,1432465740346808.0,-88795.97481669726,1643156220508006.0,686.0002,805.1013396546083
3,152780.5412840577,235298.1513798326,1405075518770784.5,-90093.31689076374,1643156220508006.0,686.0002,806.7111853328877
3,175415.53176954575,235298.23403366952,1562217822997130.5,-82968.99611329615,1643156220508006.0,686.0002,797.8310975976879
3,201403.9780680049,235298.27956281803,1920929085525659.5,-69078.5311724467,1643156220508006.0,686.0002,780.2266475009229
3,231242.70680265786,235298.27576734917,2454410580948523.0,-54084.61853546096,1643156220508006.0,686.0002,760.7665795798474
3,265502.15126021486,235298.2757673491,3138654557887016.0,-42293.87387230224,1643156220508006.0,686.0002,745.1069045977918
3,304837.25648462796,235298.2757673491,3965285705951128.5,-33476.99758450547,1643156220508006.0,686.0002,733.1783866861524
4,152780.5412840577,235298.13720002002,1975384821428571.8,-67199.99999999999,2186693038758184.2,686.0002,777.8150643951556
4,175415.53176954575,235298.1390109798,1924192262110769.8,-68964.48110651171,2186693038758184.2,686.0002,780.0802780707785
4,201403.9780680049,235298.1498644706,2037967194274154.5,-65136.406696320235,2186693038758184.2,686.0002,775.1574763372805
4,231242.70680265786,235298.14986447064,2357709140494210.0,-56302.89916599914,2186693038758184.2,686.0002,763.67669734053
4,265502.15126021486,235298.14986447053,2885097859500358.0,-46010.86911588814,2186693038758184.2,686.0002,750.0786878459602
4,304837.25648462796,235298.14986447053,3603759715644845.5,-36835.38040111725,2186693038758184.2,686.0002,737.7445767548384
5,175415.53176954575,235298.13720002008,1975384821428571.8,-67199.99999999999,1049726495937409.0,686.0002,777.8150643951557
5,201403.9780680049,235298.17849476344,1430635780760889.0,-88881.67346396577,1049726495937409.0,686.0002,805.2078637950939
5,231242.70680265786,235174.47037931063,940979302738840.8,-117526.27511324044,1049726495937409.0,686.0002,839.8818315603107
5,265502.15126021486,234055.72551815043,964347793306289.2,-116527.71086665086,1049726495937409.0,686.0002,837.3570760252776
5,304837.25648462796,233656.4893213446,1663498012132602.2,-78750.08900276061,1049726495937409.0,686.0002,790.4512360975915
6,201403.9780680049,235298.13720002002,1975384821428571.8,-67199.99999999999,1676035062018094.0,686.0002,777.8150643951556
6,231242.70680265786,235298.1559168442,1571332489299815.0,-82577.96151738225,1676035062018094.0,686.0002,797.3407269595934
6,265502.15126021486,235294.03347625362,1437266072462750.8,-88574.4266186694,1676035062018094.0,686.0002,804.8210485504502
6,304837.25648462796,235281.00018213782,1806562307707576.8,-73203.52068119071,1676035062018094.0,686.0002,785.4737689615466
7,231242.70680265786,235298.13720002002,1975384821428571.8,-67199.99999999999,1801979611293557.5,686.0002,777.8150643951556
7,265502.15126021486,235298.1163611791,1603131258001609.8,-81231.67368843821,1801979611293557.5,686.0002,795.6504132464424
