particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,53857.16052097996,1975384821428571.8,-67199.99999999999,2499299628091855.0,328.1986,492.0511366128117
0,12707.731916953566,53857.16049958058,1961796574001490.2,-67663.8518850448,2499299628091855.0,328.1986,492.9929256787066
0,14590.428421461716,53857.16042212289,1946376609361333.2,-68194.13951874163,2499299628091855.0,328.1986,494.06740418866843
0,16752.05323129234,53857.160263245634,1928919468780252.2,-68799.57926752522,2499299628091855.0,328.1986,495.29130727435717
0,19233.930585016875,53857.15998838867,1909214710078507.5,-69489.58814205506,2499299628091855.0,328.1986,496.68249039088084
0,22083.507056806713,53857.15955073954,1887056763303368.5,-70274.05973240563,2499299628091855.0,328.1986,498.25940890894407
0,25355.258602624624,53857.15888729491,1862261020604918.0,-71162.91572143056,2499299628091855.0,328.1986,500.0401476056207
0,29111.731988593485,53857.15791385928,1834689383323745.8,-72165.28416084794,2499299628091855.0,328.1986,502.04071961287605
0,33424.74051075017,53857.156518885444,1804290096833396.2,-73288.0637835869,2499299628091855.0,328.1986,504.27218900604134
0,38376.73686501157,53857.1545562891,1771159041445295.8,-74533.4900367661,2499299628091855.0,328.1986,506.73591661348655
0,44062.38941279583,53857.15183790626,1735632891097191.8,-75895.10487559802,2499299628091855.0,328.1986,509.4158550997491
0,50590.391976107494,53857.148127439286,1698428616427285.8,-77351.24599631137,2499299628091855.0,328.1986,512.2663255060802
0,58085.54176031472,53857.14314008702,1660847705182154.2,-78854.879387108,2499299628091855.0,328.1986,515.1932113822833
0,66691.12512871357,53857.136556359445,1625063767755839.8,-80318.58076861466,2499299628091855.0,328.1986,518.0264806454861
0,76571.65683823434,53857.12806544587,1594500046714976.8,-81594.50982885083,2499299628091855.0,328.1986,520.4836940660037
0,87916.0251028354,53857.117461715534,1574261015713527.2,-82452.95633703424,2499299628091855.0,328.1986,522.1303932903155
0,100941.10260943102,53857.10482006175,1571486774081905.5,-82571.49737026937,2499299628091855.0,328.1986,522.3573531411827
0,115895.8925189068,53857.090753308104,1595355510116523.5,-81558.50123337186,2499299628091855.0,328.1986,520.4144348241697
0,133066.28871219646,53857.07668678592,1656382109319673.2,-79035.86154577987,2499299628091855.0,328.1986,515.5442526739403
0,152780.5412840577,53857.065005263226,1764899314641762.8,-74771.46464537778,2499299628091855.0,328.1986,507.20514518415723
0,175415.53176954575,53857.07065973096,1929238128260426.0,-68788.4898949001,2499299628091855.0,328.1986,495.2687362526148
0,201403.9780680049,53857.207955053345,2154770464171434.5,-61605.56876346653,2499299628091855.0,328.1986,480.5471396616983
0,231242.70680265786,53857.20795504331,2445618666308051.0,-54279.05087116279,2499299628091855.0,328.1986,465.0510914430932
0,265502.15126021486,53857.20795504336,2805546535245104.0,-47315.508166540814,2499299628091855.0,328.1986,449.82822526289783
0,304837.25648462796,53857.207955043334,3238453671379704.5,-40990.50765282222,2499299628091855.0,328.1986,435.5403898787472
1,11067.97181058933,53857.16052097999,1975384821428571.8,-67199.99999999999,454874291482692.6,328.1986,492.0511366128118
1,12707.731916953566,53857.16048123567,1950183004482271.0,-68062.84922683216,454874291482692.6,328.1986,493.8015992442062
1,14590.428421461716,53857.16033548402,1921143525607731.8,-69071.02633397574,454874291482692.6,328.1986,495.8390599165414
1,16752.05323129234,53857.16003154895,1887663069004121.2,-70252.47107873006,454874291482692.6,328.1986,498.2160798494545
1,19233.930585016875,53857.15949517653,1849036949160389.5,-71641.81005346197,454874291482692.6,328.1986,500.9969451975501
1,22083.507056806713,53857.15862039974,1804439752501374.8,-73282.48609148651,454874291482692.6,328.1986,504.2611321763482
1,25355.258602624624,53857.1572552194,1752901421524507.2,-75229.79762275277,454874291482692.6,328.1986,508.1081673777192
1,29111.731988593485,53857.15517985246,1693277381568619.5,-77555.3565588745,454874291482692.6,328.1986,512.6646306089917
1,33424.74051075017,53857.1520728561,1624210758370217.2,-80353.8369022591,454874291482692.6,328.1986,518.0945646792972
1,38376.73686501157,53857.147456690844,1544083931253904.5,-83753.57877408923,454874291482692.6,328.1986,524.615528231447
1,44062.38941279583,53857.140606744695,1450955525280495.2,-87934.00876089979,454874291482692.6,328.1986,532.5244583446745
1,50590.391976107494,53857.130391479994,1342477489973588.8,-93155.85109334925,454874291482692.6,328.1986,542.2416094045702
1,58085.54176031472,53857.11497268504,1215785893517017.8,-99817.17101530333,454874291482692.6,328.1986,554.3902704557294
1,66691.12512871357,53857.09119247283,1067363119352450.8,-108566.6519138972,454874291482692.6,328.1986,569.9539334128154
1,76571.65683823434,53857.05316002012,892904970938983.4,-120559.72689021396,454874291482692.6,328.1986,590.6213339361085
1,87916.0251028354,53857.06837972219,687472904081573.2,-138129.7159155907,454874291482692.6,328.1986,619.6560082744504
1,100941.10260943102,53814.23148477037,448371647640324.7,-167058.5321840596,454874291482692.6,328.1986,664.6393964682352
1,115895.8925189068,51217.75357163843,214945337436818.53,-233722.49003581895,454874291482692.6,328.1986,754.9042901023379
1,133066.28871219646,44416.5992896955,331922199261322.75,-193938.41118433676,454874291482692.6,328.1986,690.4419026594957
1,152780.5412840577,42985.23199928645,679444072721956.5,-139123.70358415646,454874291482692.6,328.1986,603.5046571211243
1,175415.53176954575,42909.31319654666,1070693436382147.2,-108357.13752553426,454874291482692.6,328.1986,550.0299095905257
1,201403.9780680049,42909.365802594155,1492669543593138.2,-86029.22879585793,454874291482692.6,328.1986,507.816097811899
1,231242.70680265786,42909.396706019645,1945579636356837.8,-68221.65903431439,454874291482692.6,328.1986,471.4468278402858
1,265502.15126021486,42909.61489351279,2432342575601945.5,-54575.31407439539,454874291482692.6,328.1986,441.5539128303772
1,304837.25648462796,42909.614893512786,2961004782324590.5,-44831.35616410097,454874291482692.6,328.1986,418.9056482255014
2,16752.05323129234,53857.16052097996,1975384821428571.8,-67199.99999999999,1741978891937739.8,328.1986,492.0511366128117
2,19233.930585016875,53857.160442962355,1944245129578325.5,-68267.7709997767,1741978891937739.8,328.1986,494.2164130069722
2,22083.507056806713,53857.16016947315,1908567627883388.5,-69512.36822051354,1741978891937739.8,328.1986,496.72835310657814
2,25355.258602624624,53857.1595989373,1867723239802024.0,-70966.09883429037,1741978891937739.8,328.1986,499.64639182771583
2,29111.731988593485,53857.15859183209,1821016060866486.8,-72667.97957227573,1741978891937739.8,328.1986,503.0410284740357
2,33424.74051075017,53857.15694944354,1767690917226569.8,-74665.2021483185,1741978891937739.8,328.1986,506.99577729555506
2,38376.73686501157,53857.15438794103,1706954812807630.2,-77014.73422010748,1741978891937739.8,328.1986,511.60900814596397
2,44062.38941279583,53857.15050019609,1638024800530331.0,-79784.7193151284,1741978891937739.8,328.1986,516.9949125771442
2,50590.391976107494,53857.14469930713,1560226369676244.0,-83054.70173797142,1741978891937739.8,328.1986,523.28165730757
2,58085.54176031472,53857.13613547082,1473189673252354.2,-86912.07443513538,1741978891937739.8,328.1986,530.6019422704862
2,66691.12512871357,53857.123577070044,1377238153805159.8,-91438.01151021512,1741978891937739.8,328.1986,539.064254217037
2,76571.65683823434,53857.10525585817,1274158223591098.8,-96665.84570219614,1741978891937739.8,328.1986,548.6765002404501
2,87916.0251028354,53857.0787252282,1168705286546838.5,-102471.26989527623,1741978891937739.8,328.1986,559.1571310830336
2,100941.10260943102,53857.048730793496,1071365094095716.6,-108315.2579613608,1741978891937739.8,328.1986,569.5126103821658
2,115895.8925189068,53857.08330164432,1002340869847700.2,-112790.45225410855,1741978891937739.8,328.1986,577.3171321825689
2,133066.28871219646,53857.16948069654,993112229672273.2,-113411.94771363524,1741978891937739.8,328.1986,578.3928028499867
2,152780.5412840577,53857.26798127005,1076039599590874.0,-108022.49915018132,1741978891937739.8,328.1986,568.9987120046079
2,175415.53176954575,53857.3742906531,1264260211553672.5,-97189.78729819166,1741978891937739.8,328.1986,549.6310791591843
2,201403.9780680049,53857.45474212839,1548560860933407.2,-83558.9730375725,1741978891937739.8,328.1986,524.2450338910248
2,231242.70680265786,53857.48577039399,1912826806489909.0,-69362.5649343362,1741978891937739.8,328.1986,496.4273374920648
2,265502.15126021486,53857.03211180885,2345250411504177.5,-56601.99838313238,1741978891937739.8,328.1986,470.019213426305
2,304837.25648462796,53857.03211180882,2843868445363302.5,-46677.91866970196,1741978891937739.8,328.1986,448.4081863247164
3,25355.258602624624,53857.16052097999,1975384821428571.8,-67199.99999999999,800267501971220.1,328.1986,492.0511366128118
3,29111.731988593485,53857.1602902125,1919047763946904.0,-69144.37601486515,800267501971220.1,328.1986,495.9869681858136
3,33424.74051075017,53857.159522641436,1853926388930286.8,-71464.34978667641,800267501971220.1,328.1986,500.6426056765801
3,38376.73686501157,53857.15788438496,1778576285026824.5,-74252.65744338243,800267501971220.1,328.1986,506.18142069374176
3,44062.38941279583,53857.15490886624,1691294479746427.8,-77634.10642914259,800267501971220.1,328.1986,512.8182160142302
3,50590.391976107494,53857.14987910383,1590071501747190.5,-81781.38721108584,800267501971220.1,328.1986,520.842657796363
3,58085.54176031472,53857.141666610085,1472542334055890.8,-86941.60963031359,800267501971220.1,328.1986,530.6576133382497
3,66691.12512871357,53857.12843398447,1335955766651098.0,-93483.13304095977,800267501971220.1,328.1986,542.8448424272708
3,76571.65683823434,53857.1070432203,1177231437661601.0,-101982.76681382953,800267501971220.1,328.1986,558.2828563677194
