particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,67433.15966112497,1975384821428571.8,-67199.99999999999,2020505411213130.2,367.2415,518.9087774573195
0,29111.731988593485,67433.1595074511,1933216969031503.8,-68650.02968257571,2020505411213130.2,367.2415,521.695676022002
0,33424.74051075017,67433.1589438109,1885524197083101.8,-70328.66024860174,2020505411213130.2,367.2415,524.9034562515523
0,38376.73686501157,67433.15776901596,1831834805022482.0,-72269.9244400798,2020505411213130.2,367.2415,528.5888425025556
0,44062.38941279583,67433.15569968826,1771795860516646.2,-74509.33506904005,2020505411213130.2,367.2415,532.8085787010722
0,50590.391976107494,67433.15233927075,1705306721540605.8,-77079.65565808179,2020505411213130.2,367.2415,537.6110266677061
0,58085.54176031472,67433.14713884128,1632750744083570.0,-80001.44840697819,2020505411213130.2,367.2415,543.0185918471291
0,66691.12512871357,67433.13935370481,1555393585526180.5,-83263.19318966195,2020505411213130.2,367.2415,548.9924089518302
0,76571.65683823434,67433.12801327172,1476053989586543.2,-86781.56762977346,2020505411213130.2,367.2415,555.3641969789647
0,87916.0251028354,67433.11195598962,1400176378914634.8,-90328.02500769906,2020505411213130.2,367.2415,561.7136939112107
0,100941.10260943102,67433.09005186993,1337335332209491.0,-93413.83646309811,2020505411213130.2,367.2415,567.1806176430363
0,115895.8925189068,67433.06309658645,1302682924512196.5,-95178.09084044852,2020505411213130.2,367.2415,570.2826561224442
0,133066.28871219646,67433.07426347371,1316617304328559.8,-94463.07731702196,2020505411213130.2,367.2415,569.0275065064881
0,152780.5412840577,67433.13005059317,1400235943033801.8,-90325.17714430971,2020505411213130.2,367.2415,561.7086561464099
0,175415.53176954575,67433.2108208371,1567672517253480.0,-82734.766921329,2020505411213130.2,367.2415,548.0291556882099
0,201403.9780680049,67433.26259587868,1822150508549632.0,-72626.1290705764,2020505411213130.2,367.2415,529.2624900112515
0,231242.70680265786,67433.26067180795,2159354480879923.2,-61474.7884960078,2020505411213130.2,367.2415,507.755943673367
0,265502.15126021486,67433.26067180792,2575565345609773.5,-51540.47449282324,2020505411213130.2,367.2415,487.7985960714343
0,304837.25648462796,67433.26067180793,3071337805438222.0,-43220.859576226154,2020505411213130.2,367.2415,470.4340979309091
1,50590.391976107494,67433.15966112497,1975384821428571.8,-67199.99999999999,1763392373975824.5,367.2415,518.9087774573195
1,58085.54176031472,67433.1589187632,1880875837669764.2,-70494.5371190454,1763392373975824.5,367.2415,525.2193751906124
1,66691.12512871357,67433.15628116192,1774285201176295.2,-74414.99597763347,1763392373975824.5,367.2415,532.6314903548144
