particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,91751.32802920499,1975384821428571.8,-67199.99999999999,2260777206840157.0,428.3721,563.828569742976
0,25355.258602624624,91751.32793955912,1947108759882398.8,-68168.86683670495,2260777206840157.0,428.3721,565.5443303159605
0,29111.731988593485,91751.32761653821,1915863434723230.2,-69255.9756436724,2260777206840157.0,428.3721,567.4633085234861
0,33424.74051075017,91751.32695862977,1881697690431382.8,-70465.17561664028,2260777206840157.0,428.3721,569.5902080887101
0,38376.73686501157,91751.32583232918,1844878183669459.0,-71793.12858837111,2260777206840157.0,428.3721,571.9168723174729
0,44062.38941279583,91751.32406654242,1806016947616344.8,-73223.78236511895,2260777206840157.0,428.3721,574.4129288789753
0,50590.391976107494,91751.32145049695,1766259059853432.2,-74719.66503846562,2260777206840157.0,428.3721,577.0112416391254
0,58085.54176031472,91751.3177409314,1727550272529959.8,-76208.78601602167,2260777206840157.0,428.3721,579.5862382026562
0,66691.12512871357,91751.31268950808,1692998112453164.5,-77566.46430261064,2260777206840157.0,428.3721,581.9240104895462
0,76571.65683823434,91751.30610832929,1667310696471383.0,-78593.8979345147,2260777206840157.0,428.3721,583.6869092978598
0,87916.0251028354,91751.29799628988,1657222790068187.8,-79001.7304964338,2260777206840157.0,428.3721,584.3851957274819
0,100941.10260943102,91751.28873964076,1671687026583500.5,-78417.75934455037,2260777206840157.0,428.3721,583.3850325200178
0,115895.8925189068,91751.27935693048,1721484116638857.2,-76445.20178890378,2260777206840157.0,428.3721,579.9939329783274
0,133066.28871219646,91751.27168158529,1817999985998270.0,-72779.40660680883,2260777206840157.0,428.3721,573.6386986394731
0,152780.5412840577,91751.2683372668,1971429823244185.8,-67334.67987070624,2260777206840157.0,428.3721,564.0672800437427
0,175415.53176954575,91751.27356006534,2189551680128793.8,-60626.959027608624,2260777206840157.0,428.3721,552.0475207582658
0,201403.9780680049,91751.27356006531,2478524965019394.0,-53558.41150422356,2260777206840157.0,428.3721,539.0912447151945
0,231242.70680265786,91751.27356006534,2843376011425826.5,-46686.00264846219,2260777206840157.0,428.3721,526.1887041899085
0,265502.15126021486,91751.27356006534,3288945994083663.5,-40361.21609743381,2260777206840157.0,428.3721,514.028189222146
