particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,13607.550449999995,1975384821428571.8,-67199.99999999999,2275039987338056.0,164.97,402.01380685245124
0,11067.97181058933,13607.550428107526,1959401439780258.0,-67745.94570222411,2275039987338056.0,164.97,403.36954800860127
0,12707.731916953566,13607.550348261211,1941011081016460.8,-68379.64393358649,2275039987338056.0,164.97,404.9375119246121
0,14590.428421461716,13607.550182896855,1919845446009953.8,-69116.44746191804,2275039987338056.0,164.97,406.7529905109854
0,16752.05323129234,13607.549893466698,1895478395400040.5,-69974.82288532387,2275039987338056.0,164.97,408.8578549539939
0,19233.930585016875,13607.549426089128,1867416639289669.8,-70977.12979630487,2275039987338056.0,164.97,411.30202825270385
0,22083.507056806713,13607.54870538527,1835089031672880.8,-72150.64560168906,2275039987338056.0,164.97,414.1453713542488
0,25355.258602624624,13607.547625637977,1797834433836847.0,-73528.93080202767,2275039987338056.0,164.97,417.46012606634815
0,29111.731988593485,13607.54603795697,1754888316368285.2,-75153.67194242327,2275039987338056.0,164.97,421.33411440418695
0,33424.74051075017,13607.54373136918,1705368727784570.2,-77077.20200267798,2275039987338056.0,164.97,425.87497163850134
0,38376.73686501157,13607.540404488012,1648263252698600.2,-79365.9883714835,2275039987338056.0,164.97,431.21579000767474
0,44062.38941279583,13607.53562220432,1582420742747994.2,-82105.50092533906,2275039987338056.0,164.97,437.52265437927525
0,50590.391976107494,13607.528747929973,1506556383582823.0,-85407.00694665223,2275039987338056.0,164.97,445.0045745710536
0,58085.54176031472,13607.518834776187,1419289591697712.0,-89416.86055230288,2275039987338056.0,164.97,453.9259397458556
0,66691.12512871357,13607.504445805316,1319260372922549.0,-94328.22544324685,2275039987338056.0,164.97,464.61969370454403
0,76571.65683823434,13607.483349367467,1205435746681838.8,-100391.75014186642,2275039987338056.0,164.97,477.49185017387236
0,87916.0251028354,13607.451997374592,1077894073020225.6,-107906.9462430522,2275039987338056.0,164.97,492.97950918963517
0,100941.10260943102,13607.443015538869,939863873013629.6,-117115.38955585627,2275039987338056.0,164.97,511.31757758049963
0,115895.8925189068,13607.514937293832,803058938496171.6,-127686.32598426566,2275039987338056.0,164.97,531.5897683770061
0,133066.28871219646,13602.006200464442,699823381708346.2,-136942.91194290557,2275039987338056.0,164.97,548.7165354595577
0,152780.5412840577,13432.993387387833,692711336365257.6,-137782.2165970763,2275039987338056.0,164.97,549.936741788479
0,175415.53176954575,13172.896383137413,829869450352693.9,-125570.94285078841,2275039987338056.0,164.97,526.7709924320545
0,201403.9780680049,13079.123273994075,1090331124255625.8,-107139.16618506324,2275039987338056.0,164.97,490.3433275962003
0,231242.70680265786,13075.767595228579,1431100987762370.0,-88859.82424417132,2275039987338056.0,164.97,451.52096704228455
0,265502.15126021486,13075.73216972749,1825259261763338.8,-72511.55473264461,2275039987338056.0,164.97,413.73249063222505
0,304837.25648462796,13075.723943463709,2259450021252203.5,-58751.40355015743,2275039987338056.0,164.97,379.0174863871617
1,76571.65683823434,13607.550449999995,1975384821428571.8,-67199.99999999999,2270581724882506.5,164.97,402.01380685245124
1,87916.0251028354,13607.54895018127,1847497908372647.5,-71697.7850710484,2270581724882506.5,164.97,413.05044249154287
1,100941.10260943102,13607.543317463642,1698463850237291.8,-77349.88290220016,2270581724882506.5,164.97,426.514773998894
1,115895.8925189068,13607.530537365063,1525159586551330.8,-84582.36151737027,2270581724882506.5,164.97,443.14758727705004
1,133066.28871219646,13607.523203973513,1325199235484738.0,-94026.47630520591,2270581724882506.5,164.97,463.9698255472643
1,152780.5412840577,13607.603549759588,1099952098916271.9,-106545.48923351456,2270581724882506.5,164.97,490.2103482858642
1,175415.53176954575,13591.828959738981,865730117031558.8,-122681.6179944725,2270581724882506.5,164.97,522.0602397314154
1,201403.9780680049,12963.675069924444,691885626531307.2,-139304.58641390654,2270581724882506.5,164.97,551.8482789387514
1,231242.70680265786,11280.070081304875,735693090629728.9,-136006.74485190614,2270581724882506.5,164.97,542.7463771103609
1,265502.15126021486,10056.310511100906,1036689719109443.1,-111211.53350264477,2270581724882506.5,164.97,492.47912445858185
1,304837.25648462796,9666.937116682355,1474206840554348.8,-86930.47963676909,2270581724882506.5,164.97,439.5393423880312
2,87916.0251028354,13607.550449999995,1975384821428571.8,-67199.99999999999,3684582073046935.5,164.97,402.01380685245124
2,100941.10260943102,13607.548900363356,1870397139056580.0,-70869.97757021559,3684582073046935.5,164.97,411.041424848102
2,115895.8925189068,13607.543790548938,1754243060218456.5,-75178.42660206876,3684582073046935.5,164.97,421.3928580140335
2,133066.28871219646,13607.532863994129,1629369210370747.5,-80140.82892210409,3684582073046935.5,164.97,433.00891858274287
