particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,10444.749511999995,1975384821428571.8,-67199.99999999999,972929556562135.0,144.532,394.0678863140207
0,25355.258602624624,10444.749384997762,1935198602796616.8,-68581.18155118046,972929556562135.0,144.532,397.55736928442974
0,29111.731988593485,10444.748914460011,1888637625526678.8,-70217.7883415812,972929556562135.0,144.532,401.6529279266895
0,33424.74051075017,10444.747920004549,1834612092321682.0,-72168.116445997,972929556562135.0,144.532,406.47967812918165
0,38376.73686501157,10444.746135924914,1771817831546822.0,-74508.49929974895,972929556562135.0,144.532,412.19715048911695
0,44062.38941279583,10444.743166719898,1698683593015959.8,-77341.15431066697,972929556562135.0,144.532,419.0128816095917
0,50590.391976107494,10444.738414602121,1613301195101920.8,-80806.74681098342,972929556562135.0,144.532,427.20366390185734
0,58085.54176031472,10444.730956040585,1513331208184842.5,-85105.50059969856,972929556562135.0,144.532,437.15038958175285
0,66691.12512871357,10444.719319645403,1395873207948583.0,-90534.83741935833,972929556562135.0,144.532,449.39861312425904
0,76571.65683823434,10444.701056616876,1257284987487228.5,-97561.70294213798,972929556562135.0,144.532,464.7717805520358
0,87916.0251028354,10444.671824480916,1092934753802493.9,-106975.72680548884,972929556562135.0,144.532,484.6037528331157
0,100941.10260943102,10444.667827392099,896915637455742.9,-120258.5533631381,972929556562135.0,144.532,511.2792215424566
0,115895.8925189068,10444.705912426609,662193387208527.0,-140647.3382629181,972929556562135.0,144.532,549.7127325710125
0,133066.28871219646,9777.292822812655,386335819087050.7,-180606.19037001923,972929556562135.0,144.532,617.0631786014004
0,152780.5412840577,2091.537543973478,194837946674598.3,-265784.5671776333,972929556562135.0,144.532,731.9509610918026
0,175415.53176954575,-4812.077967995952,487447498651582.8,-165757.30057932565,972929556562135.0,144.532,567.3538976887877
0,201403.9780680049,-6002.342253326482,876058289108547.9,-122100.44970273123,972929556562135.0,144.532,481.86742460848035
0,231242.70680265786,-6133.901027827378,1282480467886142.0,-96229.14520598532,972929556562135.0,144.532,424.4885020307569
0,265502.15126021486,-6134.700154229955,1702263772701672.5,-77199.63218670247,972929556562135.0,144.532,377.0011459729864
0,304837.25648462796,-6134.95877932525,2133345426708879.5,-62224.26913994306,972929556562135.0,144.532,334.9307700424606
1,115895.8925189068,10444.749511999995,1975384821428571.8,-67199.99999999999,3844278366626856.0,144.532,394.0678863140207
1,133066.28871219646,10444.746677145231,1827067566648073.5,-72445.06569302644,3844278366626856.0,144.532,407.16044103073585
1,152780.5412840577,10444.740407347417,1662066344676693.0,-78805.65054103133,3844278366626856.0,144.532,422.4935288223448
1,175415.53176954575,10444.800219798097,1486054292769634.0,-86327.78494236911,3844278366626856.0,144.532,439.9376891382851
1,201403.9780680049,10444.872786158609,1316053913935158.5,-94491.60076477591,3844278366626856.0,144.532,458.1189224446738
1,231242.70680265786,10433.814018987629,1192574094174778.2,-101129.63144241415,3844278366626856.0,144.532,472.36309225298663
1,265502.15126021486,10242.770372789615,1185111937458079.2,-101730.5174955155,3844278366626856.0,144.532,473.22993960294843
1,304837.25648462796,9893.116591009893,1350599347800671.5,-92964.13942096286,3844278366626856.0,144.532,453.5576170939537
2,115895.8925189068,10444.749511999995,1975384821428571.8,-67199.99999999999,4922891284722237.0,144.532,394.0678863140207
2,133066.28871219646,10444.747953270242,1893772909428653.2,-70035.33330185794,4922891284722237.0,144.532,401.1984079109193
2,152780.5412840577,10444.743016916458,1814351495028270.0,-72914.41152106696,4922891284722237.0,144.532,408.31153434107983
2,175415.53176954575,10444.762178313715,1746102497949153.5,-75490.98912274532,4922891284722237.0,144.532,414.57388075241556
2,201403.9780680049,10444.807157559146,1703408285926172.0,-77154.48509661225,4922891284722237.0,144.532,418.5672998555224
2,231242.70680265786,10444.838582970726,1706246623960825.8,-77042.57407742686,4922891284722237.0,144.532,418.29992268801004
2,265502.15126021486,10444.834690523712,1776770862814625.5,-74320.87550830272,4922891284722237.0,144.532,411.7419342229461
2,304837.25648462796,10444.805017802966,1931762037141831.2,-68700.62486537083,4922891284722237.0,144.532,397.8578386388128
3,133066.28871219646,10444.749511999995,1975384821428571.8,-67199.99999999999,4144489492416847.0,144.532,394.0678863140207
3,152780.5412840577,10444.746162095995,1821827318131628.8,-72638.08809131024,4144489492416847.0,144.532,407.63423372775316
3,175415.53176954575,10444.773231770712,1656682202046339.5,-79023.65125970861,4144489492416847.0,144.532,423.00927765589097
3,201403.9780680049,10444.83866560302,1492104903959098.0,-86054.65361350276,4144489492416847.0,144.532,439.31649702488016
3,231242.70680265786,10444.820368223227,1356731051436531.0,-92446.05509112669,4144489492416847.0,144.532,453.6317349113704
3,265502.15126021486,10400.90831912277,1303917253997259.0,-95163.78548527966,4144489492416847.0,144.532,459.4881800534208
3,304837.25648462796,10195.49841199399,1395446804504865.2,-90699.6836415205,4144489492416847.0,144.532,449.2108236752861
4,201403.9780680049,10444.749511999995,1975384821428571.8,-67199.99999999999,5253278166036169.0,144.532,394.0678863140207
4,231242.70680265786,10444.754031002318,1912691923821644.2,-69367.30368956846,5253278166036169.0,144.532,399.52986802133023
4,265502.15126021486,10444.756961737672,1892182420806475.2,-70091.76540829711,5253278166036169.0,144.532,401.3390645577248
4,304837.25648462796,10444.744637787633,1939112772856304.0,-68445.39997093011,5253278166036169.0,144.532,397.21567091120096
5,201403.9780680049,10444.749511999995,1975384821428571.8,-67199.99999999999,2817433887103682.5,144.532,394.0678863140207
5,231242.70680265786,10444.765844498921,1654543127161821.2,-79110.38538332505,2817433887103682.5,144.532,423.21425124356097
5,265502.15126021486,10423.992558913902,1284154272628170.8,-96205.24764735755,2817433887103682.5,144.532,461.79917757889405
5,304837.25648462796,9510.172920369703,906498067279847.8,-122910.3657459361,2817433887103682.5,144.532,514.6271245597259
6,201403.9780680049,10444.749511999995,1975384821428571.8,-67199.99999999999,3575127136543870.0,144.532,394.0678863140207
6,231242.70680265786,10444.764566466532,1699874866680888.0,-77293.99279643601,3575127136543870.0,144.532,418.9003637212614
6,265502.15126021486,10441.319055828033,1402348105149867.0,-90232.38962759313,3575127136543870.0,144.532,448.7175251389702
6,304837.25648462796,10060.325882815232,1137799703347049.5,-105223.09124607574,3575127136543870.0,144.532,480.1737542367158
7,265502.15126021486,10444.749511999995,1975384821428571.8,-67199.99999999999,5060844656894707.0,144.532,394.0678863140207
7,304837.25648462796,10444.725864738444,1839045139588519.5,-72005.95191989989,5060844656894707.0,144.532,406.0804791778062
8,265502.15126021486,10444.749511999995,1975384821428571.8,-67199.99999999999,4428953318261463.0,144.532,394.0678863140207
8,304837.25648462796,10444.573895369642,1716960811627285.8,-76622.27693276657,4428953318261463.0,144.532,417.29330411147555
9,265502.15126021486,10444.749511999995,1975384821428571.8,-67199.99999999999,4735422939136964.0,144.532,394.0678863140207
9,304837.25648462796,10444.703807097685,1767807314606823.2,-74660.8336042989,4735422939136964.0,144.532,412.56644897857745
10,304837.25648462796,10444.749511999995,1975384821428571.8,-67199.99999999999,3882593160204906.5,144.532,394.0678863140207
