particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,37798.75125,1975384821428571.8,-67199.99999999999,1347740030884559.2,274.95,458.2548444915776
0,22083.507056806713,37798.7511463368,1937721828778548.0,-68493.61893612868,1347740030884559.2,274.95,461.069127317077
0,25355.258602624624,37798.750763734526,1894321564760384.2,-70015.84970945008,1347740030884559.2,274.95,464.3589139301293
0,29111.731988593485,37798.74995924662,1844291089710612.2,-71814.51455449643,1347740030884559.2,274.95,468.2163271688484
0,33424.74051075017,37798.74852522796,1786597231474544.0,-73950.28039948826,1347740030884559.2,274.95,472.7558120736671
0,38376.73686501157,37798.7461580528,1720048396893490.0,-76501.22707534258,1347740030884559.2,274.95,478.12126753240204
0,44062.38941279583,37798.742409339626,1643279683643858.8,-79569.48205192905,1347740030884559.2,274.95,484.4960773035602
0,50590.391976107494,37798.736607648505,1554749718287471.2,-83291.00061628404,1347740030884559.2,274.95,492.11733808906297
0,58085.54176031472,37798.727728561236,1452769675996225.2,-87850.0588503633,1347740030884559.2,274.95,501.295893817064
0,66691.12512871357,37798.71417075745,1335615678009534.2,-93500.24213484579,1347740030884559.2,274.95,512.44308231374
0,76571.65683823434,37798.693353977826,1201859980595607.2,-100591.3877267262,1347740030884559.2,274.95,526.0990041440946
0,87916.0251028354,37798.6609724038,1051306777872701.4,-109585.29938201865,1347740030884559.2,274.95,542.9253362193045
0,100941.10260943102,37798.663740693766,887722572889808.0,-120950.8833449453,1347740030884559.2,274.95,563.4705796856462
0,115895.8925189068,37798.73232924915,727104587132433.2,-134363.17445248898,1347740030884559.2,274.95,586.7911157843788
0,133066.28871219646,37737.153583278065,619167663197806.1,-145278.02080822724,1347740030884559.2,274.95,605.0044204656778
0,152780.5412840577,37361.53018078045,655791849840092.4,-141599.23223232455,1347740030884559.2,274.95,598.2654300778293
0,175415.53176954575,37090.72829282025,869042097817599.1,-122421.85341178748,1347740030884559.2,274.95,564.8231257740917
0,201403.9780680049,37060.11429095239,1200886144935348.0,-100645.68443488379,1347740030884559.2,274.95,524.7967201228228
0,231242.70680265786,37060.093259991554,1604508151310302.5,-81173.93500100143,1347740030884559.2,274.95,486.2798129904078
0,265502.15126021486,37056.905527265306,2059853063872104.5,-64444.33456358523,1347740030884559.2,274.95,450.5579653959089
0,304837.25648462796,37056.905527265306,2561579519825614.5,-51821.87746763254,1347740030884559.2,274.95,421.61305244239736
1,50590.391976107494,37798.75124999999,1975384821428571.8,-67199.99999999999,1567219063256251.8,274.95,458.25484449157756
1,58085.54176031472,37798.7505016535,1879803146970574.8,-70532.87331528489,1567219063256251.8,274.95,465.4709954807891
1,66691.12512871357,37798.74781188043,1769536010757746.0,-74595.1106615446,1567219063256251.8,274.95,474.11783023511157
1,76571.65683823434,37798.741910669705,1642555500211629.0,-79599.1281417269,1567219063256251.8,274.95,484.5572619461948
1,87916.0251028354,37798.73081561181,1496949834419165.2,-85836.92599852181,1567219063256251.8,274.95,497.26382698550196
1,100941.10260943102,37798.711235471885,1331602045743836.0,-93702.55112316232,1567219063256251.8,274.95,512.8377177209848
1,115895.8925189068,37798.6962068718,1148117158014919.0,-103665.67459450234,1567219063256251.8,274.95,531.9104638966489
1,133066.28871219646,37798.76806337634,956515153855354.1,-115935.10210637114,1567219063256251.8,274.95,554.4977370012388
1,152780.5412840577,37792.003188397735,791617449952669.6,-128665.74159995737,1567219063256251.8,274.95,576.9882924087024
1,175415.53176954575,37524.80172587672,740263284786830.9,-133511.2258308594,1567219063256251.8,274.95,584.8692632661356
1,201403.9780680049,37072.97862923436,891829411234421.5,-120855.41000503581,1567219063256251.8,274.95,562.0113675616716
1,231242.70680265786,36904.40059081906,1218123217416360.8,-99697.36825294058,1567219063256251.8,274.95,522.6887579501966
1,265502.15126021486,36897.02131320366,1649582263465303.2,-79312.20186188191,1567219063256251.8,274.95,482.0979634370707
1,304837.25648462796,36888.89129732325,2148456573060876.8,-61786.61540776632,1567219063256251.8,274.95,444.24206623211535
2,66691.12512871357,37798.75124999999,1975384821428571.8,-67199.99999999999,793025015380362.6,274.95,458.25484449157756
