particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,30345.442283519995,1975384821428571.8,-67199.99999999999,2313425388694559.0,246.3552,441.69093783667324
0,29111.731988593485,30345.442139622988,1935799863691516.5,-68560.30619778497,2313425388694559.0,246.3552,444.7600439279769
0,33424.74051075017,30345.441609869304,1890526694426986.2,-70150.60720454305,2313425388694559.0,246.3552,448.32142222832124
0,38376.73686501157,30345.44049983719,1838835843195718.8,-72013.58358507036,2313425388694559.0,246.3552,452.45778606386597
0,44062.38941279583,30345.438530540618,1779965712083218.0,-74200.18340311882,2313425388694559.0,246.3552,457.2649602444067
0,50590.391976107494,30345.435301053614,1713172687521124.5,-76770.39793388448,2313425388694559.0,246.3552,462.8516678914274
0,58085.54176031472,30345.430234178668,1637832360030780.5,-79792.62557619954,2313425388694559.0,246.3552,469.3358196651481
0,66691.12512871357,30345.42249823283,1553637955410317.5,-83339.0875097179,2313425388694559.0,246.3552,476.83227660876884
0,76571.65683823434,30345.41089878528,1460985385874015.5,-87471.1225034748,2313425388694559.0,246.3552,485.42050513397163
0,87916.0251028354,30345.393745346897,1361716144142031.8,-92199.72209808358,2313425388694559.0,246.3552,495.06588620794804
0,100941.10260943102,30345.368746547436,1260522056688784.8,-97388.95973744022,2313425388694559.0,246.3552,505.43907344800255
0,115895.8925189068,30345.35400914638,1167412490241160.5,-102545.6877879082,2313425388694559.0,246.3552,515.5405741492217
0,133066.28871219646,30345.41131481217,1101114456191915.5,-106474.61332872006,2313425388694559.0,246.3552,523.1061548931197
0,152780.5412840577,30345.510461623213,1090411431521316.8,-107130.90368852658,2313425388694559.0,246.3552,524.3594457052334
0,175415.53176954575,30345.60617000847,1165945995236394.0,-102629.91188921106,2313425388694559.0,246.3552,515.7044076973156
0,201403.9780680049,30345.658005568417,1342956986496436.5,-93131.73500242077,2313425388694559.0,246.3552,496.9454557755593
0,231242.70680265786,30345.676909158632,1615409835088068.2,-80718.89576336594,2313425388694559.0,246.3552,471.30578751490964
0,265502.15126021486,30345.67928885232,1967624595954079.5,-67464.51181951161,2313425388694559.0,246.3552,442.28993004219285
0,304837.25648462796,30345.69773348055,2386451428197076.0,-55624.7901933153,2313425388694559.0,246.3552,414.6576610332814
1,38376.73686501157,30345.442283519995,1975384821428571.8,-67199.99999999999,3240564635846794.0,246.3552,441.69093783667324
1,44062.38941279583,30345.442096906656,1944209483085373.5,-68269.00458269828,3240564635846794.0,246.3552,444.1045973182555
1,50590.391976107494,30345.44148032242,1910493242056820.8,-69444.60576182687,3240564635846794.0,246.3552,446.7438801867336
1,58085.54176031472,30345.440239309435,1874734776524811.2,-70714.30489273253,3240564635846794.0,246.3552,449.57701260638754
1,66691.12512871357,30345.438149615045,1837893965054982.5,-72048.02127614584,3240564635846794.0,246.3552,452.5338869648568
1,76571.65683823434,30345.434949761606,1801626560779976.8,-73387.35521597056,3240564635846794.0,246.3552,455.48389689588845
1,87916.0251028354,30345.430367882087,1768603656445290.2,-74630.53663873306,3240564635846794.0,246.3552,458.2051222031791
1,100941.10260943102,30345.42418773043,1742907983346311.0,-75614.04534860872,3240564635846794.0,246.3552,460.3465423707213
1,115895.8925189068,30345.416378983136,1730439956897776.8,-76096.5044927667,3240564635846794.0,246.3552,461.39336985212486
1,133066.28871219646,30345.407312010415,1739154371471041.5,-75758.94400876411,3240564635846794.0,246.3552,460.6611581645983
1,152780.5412840577,30345.398040369735,1778818198177225.2,-74243.56550342978,3240564635846794.0,246.3552,457.35973487791756
1,175415.53176954575,30345.40907047753,1859987389754181.0,-71245.03389349638,3240564635846794.0,246.3552,450.7559050394657
1,201403.9780680049,30345.558753301564,1992265540652217.0,-66630.6058561563,3240564635846794.0,246.3552,440.40019211952637
1,231242.70680265786,30345.55875330799,2183070005341811.8,-60806.964355325596,3240564635846794.0,246.3552,426.97195015277896
1,265502.15126021486,30345.55875330799,2438368527739534.0,-54440.4418322528,3240564635846794.0,246.3552,411.7912106530706
1,304837.25648462796,30345.55875330798,2762527788192660.0,-48052.31663817828,3240564635846794.0,246.3552,395.97443198137495
2,58085.54176031472,30345.442283519995,1975384821428571.8,-67199.99999999999,2140141312838710.2,246.3552,441.69093783667324
2,66691.12512871357,30345.441430532548,1879933126810584.0,-70528.22853322478,2140141312838710.2,246.3552,449.1629324950075
2,76571.65683823434,30345.438356892482,1770924284834351.0,-74542.41423812254,2140141312838710.2,246.3552,458.012778413474
2,87916.0251028354,30345.431665805358,1647279919120346.5,-79406.12834021954,2140141312838710.2,246.3552,468.5116007230235
2,100941.10260943102,30345.419244160017,1508837077226615.2,-85305.41178265579,2140141312838710.2,246.3552,480.9383141876218
2,115895.8925189068,30345.397794133954,1357779715740598.5,-92394.31355250068,2140141312838710.2,246.3552,495.45880019762416
2,133066.28871219646,30345.41544691143,1201964318384683.8,-100585.59022420063,2140141312838710.2,246.3552,511.7245463549937
2,152780.5412840577,30345.508309065233,1062165568370027.1,-108894.5820007983,2140141312838710.2,246.3552,527.7122138246632
2,175415.53176954575,30345.21197927295,983095277635876.2,-114093.51116154913,2140141312838710.2,246.3552,537.4732051755177
2,201403.9780680049,30303.277874729116,1028570201478160.1,-111076.24242256263,2140141312838710.2,246.3552,531.7509196932183
2,231242.70680265786,30243.5608033045,1231384397591258.0,-98966.88900966966,2140141312838710.2,246.3552,508.3511577895228
2,265502.15126021486,30234.120568472805,1567349173410315.8,-82748.59887646881,2140141312838710.2,246.3552,475.35822164961365
2,304837.25648462796,30234.583048475222,1997643835554030.2,-66451.21499508145,2140141312838710.2,246.3552,439.74037350135745
3,76571.65683823434,30345.442283519995,1975384821428571.8,-67199.99999999999,3287781316362801.0,246.3552,441.69093783667324
3,87916.0251028354,30345.441633963143,1920008688221282.2,-69110.74173705377,3287781316362801.0,246.3552,445.99592682224556
3,100941.10260943102,30345.439464144758,1865594176878582.2,-71042.76232388447,3287781316362801.0,246.3552,450.30701035633285
3,115895.8925189068,30345.435307766253,1816719980803062.8,-72826.73172388728,3287781316362801.0,246.3552,454.25139962724063
3,133066.28871219646,30345.428869338226,1780532453366499.2,-74178.82699150492,3287781316362801.0,246.3552,457.2182320530168
3,152780.5412840577,30345.420306173546,1767342819566623.8,-74678.48963470424,3287781316362801.0,246.3552,458.3097422941777
3,175415.53176954575,30345.439404297184,1790505437082592.0,-73803.4699846537,3287781316362801.0,246.3552,456.3965586832374
3,201403.9780680049,30345.46721299288,1864817358015972.2,-71070.73571315607,3287781316362801.0,246.3552,450.3691883913662
3,231242.70680265786,30345.054814133793,2003352102938079.8,-66261.87169260827,3287781316362801.0,246.3552,439.5609775827287
3,265502.15126021486,30345.054814202347,2215074845614998.8,-59928.38583435952,3287781316362801.0,246.3552,424.9080857045718
3,304837.25648462796,30345.054814202354,2505779800831921.0,-52975.86801359332,3287781316362801.0,246.3552,408.2178899259455
4,87916.0251028354,30345.442283519995,1975384821428571.8,-67199.99999999999,984088875933002.5,246.3552,441.69093783667324
4,100941.10260943102,30345.439645576538,1798725377690418.8,-73495.6650232047,984088875933002.5,246.3552,455.7216358014643
4,115895.8925189068,30345.430234776562,1590215842013727.0,-81775.3469692744,984088875933002.5,246.3552,473.5415023079835
4,133066.28871219646,30345.420681462943,1343272815629641.0,-93116.16660496699,984088875933002.5,246.3552,496.913649010429
4,152780.5412840577,30345.50056736298,1050759565377447.6,-109620.10652939956,984088875933002.5,246.3552,529.0852617428736
4,175415.53176954575,30229.224943099805,711259804666871.4,-136349.6547372385,984088875933002.5,246.3552,577.1981976415698
4,201403.9780680049,27485.772631843138,390865544223289.6,-191460.71783367812,984088875933002.5,246.3552,661.7348267478768
4,231242.70680265786,20805.579203346424,522020559471654.75,-166336.48115402623,984088875933002.5,246.3552,611.7876434799458
4,265502.15126021486,18582.17890388891,1002789040356642.0,-113635.78003656716,984088875933002.5,246.3552,514.2333301925422
4,304837.25648462796,18219.746701028722,1548589759900670.2,-83582.6015482482,984088875933002.5,246.3552,451.2257710930902
5,152780.5412840577,30345.442283519995,1975384821428571.8,-67199.99999999999,1903090362295342.0,246.3552,441.69093783667324
5,175415.53176954575,30345.457240253207,1708613280976596.5,-76949.50716134759,1903090362295342.0,246.3552,463.23852258118774
