particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,270473.65263872,1975384821428571.8,-67199.99999999999,952608632059434.1,735.4912,821.7951723376331
0,44062.38941279583,270473.6518852132,1842912708197509.8,-71864.76123486928,952608632059434.1,735.4912,827.452008421132
0,50590.391976107494,270473.6489743127,1692525331987796.2,-77585.22288498929,952608632059434.1,735.4912,834.3367088403842
0,58085.54176031472,270473.64247332443,1523182866178398.2,-84669.45022635406,952608632059434.1,735.4912,842.7847799998272
0,66691.12512871357,270473.62998565566,1335554037123500.2,-93503.34361540689,952608632059434.1,735.4912,853.2021725254367
0,76571.65683823434,270473.6074383945,1135004931133569.8,-104437.49647771043,952608632059434.1,735.4912,865.9227493444262
0,87916.0251028354,270473.572593629,939852378523679.4,-117116.22493794745,952608632059434.1,735.4912,880.4428403156862
0,100941.10260943102,270473.6114014709,801501806006186.9,-127816.83431928686,952608632059434.1,735.4912,892.5138046223798
0,115895.8925189068,270473.6924141533,817947845669301.0,-126451.83315576316,952608632059434.1,735.4912,890.9831935226573
0,133066.28871219646,270473.78235601645,1047344634969819.4,-109838.95795398917,952608632059434.1,735.4912,872.1384526667835
0,152780.5412840577,270473.86346595816,1445269350790715.8,-88197.96135727187,952608632059434.1,735.4912,846.9614215809714
0,175415.53176954575,270473.90045271104,1961397908056508.8,-67677.51295705346,952608632059434.1,735.4912,822.3763291945659
0,201403.9780680049,270473.7708887312,2575944149214250.0,-51532.89524561003,952608632059434.1,735.4912,802.504412616331
0,231242.70680265786,270473.7708889713,3289349022150567.5,-40356.27083233968,952608632059434.1,735.4912,788.4542367459395
0,265502.15126021486,270473.77088897134,4110375319607295.5,-32295.31360962982,952608632059434.1,735.4912,778.1633305400624
0,304837.25648462796,270473.77088897134,5052034757897513.0,-26275.721835145167,952608632059434.1,735.4912,770.3888534034179
1,100941.10260943102,270473.65263872,1975384821428571.8,-67199.99999999999,2058589525290727.0,735.4912,821.7951723376331
1,115895.8925189068,270473.65074549965,1866959392012172.5,-70993.6072894954,2058589525290727.0,735.4912,826.3985213382161
1,133066.28871219646,270473.6459733629,1829025334190578.8,-72373.09648625285,2058589525290727.0,735.4912,828.0661114423361
1,152780.5412840577,270473.64122031216,1905704384373704.0,-69613.2758699042,2058589525290727.0,735.4912,824.7265208421715
1,175415.53176954575,270474.08211922523,2131872756346616.8,-62267.25286713929,2058589525290727.0,735.4912,815.7712117822797
1,201403.9780680049,270474.08211918303,2520300599294172.5,-52670.645730583245,2058589525290727.0,735.4912,803.9212994438775
1,231242.70680265786,270474.08211918303,3067724941925465.0,-43271.76083677233,2058589525290727.0,735.4912,792.1437280644913
1,265502.15126021486,270474.0821191831,3768342112849269.0,-35226.59462031433,2058589525290727.0,735.4912,781.9215775760347
1,304837.25648462796,270474.08211918303,4621706286271695.0,-28722.26225069905,2058589525290727.0,735.4912,773.558458514781
2,100941.10260943102,270473.65263872,1975384821428571.8,-67199.99999999999,1275925678277450.0,735.4912,821.7951723376331
2,115895.8925189068,270473.64742479264,1670014155836775.5,-78485.05136121514,1275925678277450.0,735.4912,835.4145064409736
2,133066.28871219646,270473.637068667,1363085041342214.5,-92132.25285235027,1275925678277450.0,735.4912,851.5936706211681
2,152780.5412840577,270473.71423631266,1125300322295837.5,-105014.4543562549,1275925678277450.0,735.4912,866.5889089903789
2,175415.53176954575,270473.79392945045,1112781574868817.9,-105766.13883788235,1275925678277450.0,735.4912,867.455973254358
2,201403.9780680049,270473.8409614555,1436542726166641.2,-88604.78361838887,1275925678277450.0,735.4912,847.4415904118046
2,231242.70680265786,270474.9884033261,2021714092382589.2,-65660.05574188735,1275925678277450.0,735.4912,819.9207817163966
2,265502.15126021486,270474.98840332613,2782621724304690.0,-47705.3200729862,1275925678277450.0,735.4912,797.7221426992137
2,304837.25648462796,270474.98840332613,3692874802459860.5,-35946.48264587163,1275925678277450.0,735.4912,782.8428591348302
3,115895.8925189068,270473.65263871994,1975384821428571.8,-67199.99999999999,992489112793054.0,735.4912,821.795172337633
3,133066.28871219646,270473.64484212454,1584962508588701.5,-81997.72975666495,992489112793054.0,735.4912,839.6086881384559
3,152780.5412840577,270473.6913179149,1174514415837112.0,-102137.97712457366,992489112793054.0,735.4912,863.2631909707359
3,175415.53176954575,270453.0189455132,853366385102918.6,-123661.6196047702,992489112793054.0,735.4912,887.8227734748455
3,201403.9780680049,270162.6603377226,938632133656957.8,-117316.90064358103,992489112793054.0,735.4912,880.3176256116922
3,231242.70680265786,270109.25248481386,1489566614100676.0,-86169.04778014548,992489112793054.0,735.4912,844.1306774012651
3,265502.15126021486,270111.7835017901,2272313173423835.0,-58418.822525234755,992489112793054.0,735.4912,810.593123616312
3,304837.25648462796,270111.7835017901,3205307733425157.5,-41414.3885829487,992489112793054.0,735.4912,789.33664818598
4,152780.5412840577,270473.65263872,1975384821428571.8,-67199.99999999999,2044733894293375.0,735.4912,821.7951723376331
4,175415.53176954575,270473.66042344866,1827946211313943.2,-72412.75220817303,2044733894293375.0,735.4912,828.1140170672414
4,201403.9780680049,270473.6874120431,1864080774387157.0,-71097.28429543549,2044733894293375.0,735.4912,826.5240126063835
4,231242.70680265786,270474.1882430919,2155728424403520.5,-61578.19254840977,2044733894293375.0,735.4912,814.9262307614127
4,265502.15126021486,270474.18824309186,2703675406227514.0,-49098.29770772026,2044733894293375.0,735.4912,799.4654288345583
4,304837.25648462796,270474.1882430918,3473809653340242.5,-38213.337300262894,2044733894293375.0,735.4912,785.7321751632101
5,231242.70680265786,270473.65263872,1975384821428571.8,-67199.99999999999,1064264414426650.6,735.4912,821.7951723376331
5,265502.15126021486,270453.1304153771,1249068410565272.0,-98101.66970343623,1064264414426650.6,735.4912,858.5508722478982
5,304837.25648462796,269127.6944670649,894621389424858.6,-124003.49055396704,1064264414426650.6,735.4912,886.7143677882207
6,231242.70680265786,270473.65263872,1975384821428571.8,-67199.99999999999,1463437584712720.8,735.4912,821.7951723376331
6,265502.15126021486,270471.73784701276,1415345772091717.5,-89610.08467884515,1463437584712720.8,735.4912,848.6245607167612
6,304837.25648462796,270182.85394408094,1303541641254290.8,-95444.47289350363,1463437584712720.8,735.4912,855.1342898487752
7,265502.15126021486,270473.65263872,1975384821428571.8,-67199.99999999999,1550465012524924.0,735.4912,821.7951723376331
7,304837.25648462796,270433.9147195331,1412728172745951.8,-89850.99445073103,1550465012524924.0,735.4912,848.8638396942871
8,304837.25648462796,270473.65263872,1975384821428571.8,-67199.99999999999,766561060304341.4,735.4912,821.7951723376331
