particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,66694.72335752,1975384821428571.8,-67199.99999999999,2558635447075876.5,365.2252,517.4837646873957
0,58085.54176031472,66694.72300787372,1928057947294718.8,-68829.60364788174,2558635447075876.5,365.2252,520.6233315089816
0,66691.12512871357,66694.72177790485,1879746267968158.2,-70534.90833875259,2558635447075876.5,365.2252,523.8885952502831
0,76571.65683823434,66694.71937026254,1833017113526987.2,-72226.57708417291,2558635447075876.5,365.2252,527.1077621405996
0,87916.0251028354,66694.71549424251,1792005611816912.5,-73747.18070940052,2558635447075876.5,365.2252,529.9847095976318
0,100941.10260943102,66694.70997408482,1762993117041141.5,-74844.06106897998,2558635447075876.5,365.2252,532.0503191298071
0,115895.8925189068,66694.70295246402,1754893109598596.5,-75153.52951253939,2558635447075876.5,365.2252,532.6316409395961
0,133066.28871219646,66694.69519657045,1779251961792280.2,-74227.17247570562,2558635447075876.5,365.2252,530.8895698208358
0,152780.5412840577,66694.68842483463,1849250094443288.2,-71634.09844837233,2558635447075876.5,365.2252,525.982484258187
0,175415.53176954575,66694.68587631984,1977562874570836.5,-67125.98709601485,2558635447075876.5,365.2252,517.340647875913
0,201403.9780680049,66694.68587631983,2174251121430957.5,-61053.600796873405,2558635447075876.5,365.2252,505.46668866146507
0,231242.70680265786,66694.68587631985,2446847535215948.0,-54251.790554773754,2558635447075876.5,365.2252,491.82614088942773
0,265502.15126021486,66694.68587631985,2800574298707419.0,-47399.513757327455,2558635447075876.5,365.2252,477.69069413930873
0,304837.25648462796,66694.68587631985,3239600268742603.0,-40975.99981108876,2558635447075876.5,365.2252,464.048888992116
1,100941.10260943102,66694.72335752,1975384821428571.8,-67199.99999999999,1643125371868254.2,365.2252,517.4837646873957
1,115895.8925189068,66694.7199981754,1779536121891688.8,-74216.43376559988,1643125371868254.2,365.2252,530.8693883880954
1,133066.28871219646,66694.70805131619,1562292053350428.2,-82965.87211247066,1643125371868254.2,365.2252,547.1025135452895
1,152780.5412840577,66694.74019219635,1332675355313614.8,-93648.37117087118,1643125371868254.2,365.2252,566.291641052678
1,175415.53176954575,66694.83940841141,1120593627096444.9,-105296.02186379701,1643125371868254.2,365.2252,586.4995503360739
1,201403.9780680049,66669.08600081467,1003350446733218.1,-112760.24313277267,1643125371868254.2,365.2252,599.0481268372139
1,231242.70680265786,66491.9638100189,1095250222727095.6,-106923.34122748754,1643125371868254.2,365.2252,588.923263316209
1,265502.15126021486,66385.79405219121,1422532935067970.0,-89268.6277954695,1643125371868254.2,365.2252,557.9505745989705
1,304837.25648462796,66381.26289865693,1915167182281435.2,-69280.4046602022,1643125371868254.2,365.2252,520.8870656080052
2,175415.53176954575,66694.72335752,1975384821428571.8,-67199.99999999999,1854764988185357.8,365.2252,517.4837646873957
2,201403.9780680049,66694.7489760214,1669228076313249.8,-78516.61537308514,1854764988185357.8,365.2252,538.9088315273865
2,231242.70680265786,66694.75302830596,1370226565028553.5,-91780.90261221708,1854764988185357.8,365.2252,562.9842904389483
2,265502.15126021486,66579.25423461678,1175089979493316.5,-102321.1481684674,1854764988185357.8,365.2252,581.2063358276201
2,304837.25648462796,66074.52704717226,1255711598346091.0,-98087.10379752029,1854764988185357.8,365.2252,572.994992726276
3,231242.70680265786,66694.72335752,1975384821428571.8,-67199.99999999999,1688467760162088.8,365.2252,517.4837646873957
3,265502.15126021486,66694.69276918832,1544707861800535.2,-83726.4422157928,1688467760162088.8,365.2252,548.4909023584277
3,304837.25648462796,66411.51426741187,1150340199707287.2,-104416.55224765191,1688467760162088.8,365.2252,584.5135866942081
4,231242.70680265786,66694.72335752,1975384821428571.8,-67199.99999999999,2710548826505163.5,365.2252,517.4837646873957
4,265502.15126021486,66694.72461755392,1894360968413844.8,-70014.43997879465,2710548826505163.5,365.2252,522.8941854646092
4,304837.25648462796,66694.71304506512,1954692639746887.5,-67907.6351479853,2710548826505163.5,365.2252,518.8493966326846
5,231242.70680265786,66694.72335752,1975384821428571.8,-67199.99999999999,2205755613038356.8,365.2252,517.4837646873957
5,265502.15126021486,66694.71460967131,1668838423815049.2,-78532.29140072812,2205755613038356.8,365.2252,538.9378554349275
5,304837.25648462796,66652.69151422994,1465227720433185.8,-87347.8762117306,2205755613038356.8,365.2252,554.9784999906943
6,265502.15126021486,66694.72335752,1975384821428571.8,-67199.99999999999,2544114627490413.5,365.2252,517.4837646873957
6,304837.25648462796,66694.67820519455,1778127120866393.2,-74269.67664817408,2544114627490413.5,365.2252,530.969593956883
