particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,412210.662276125,1975384821428571.8,-67199.99999999999,467793425344317.44,907.9765,979.1942220786691
0,33424.74051075017,412210.6617161493,1845271182988965.0,-71778.81369645243,467793425344317.44,907.9765,983.8592129086373
0,38376.73686501157,412210.6595430629,1695711791801448.5,-77458.81866221329,467793425344317.44,907.9765,989.6155599072563
0,44062.38941279583,412210.6546485959,1523933479835925.0,-84636.32689716772,467793425344317.44,907.9765,996.8419950481256
0,50590.391976107494,412210.64509277,1327029732943061.5,-93933.60154369683,467793425344317.44,907.9765,1006.1254858480296
0,58085.54176031472,412210.62724275305,1102511499678423.2,-106389.36320807142,467793425344317.44,907.9765,1018.4301551415535
0,66691.12512871357,412210.5935835719,850494423720747.4,-123829.81632810256,467793425344317.44,907.9765,1035.413356985194
0,76571.65683823434,412210.59484040434,584399278358974.1,-149045.5858270001,467793425344317.44,907.9765,1059.4868386793717
0,87916.0251028354,412150.31587981194,396018449705947.06,-175370.9661685881,467793425344317.44,907.9765,1083.9938026099596
0,100941.10260943102,411886.986242522,539953577517962.94,-154366.66801466385,467793425344317.44,907.9765,1064.1932665236948
0,115895.8925189068,411885.3360268398,942391635145831.1,-116934.83628012377,467793425344317.44,907.9765,1028.4164256826741
0,133066.28871219646,411885.378868733,1454878346724206.8,-87752.68526613974,467793425344317.44,907.9765,999.6379986123704
0,152780.5412840577,411885.35782727145,2049800071914106.2,-64760.39386418878,467793425344317.44,907.9765,976.3664800590608
0,175415.53176954575,411885.35782727133,2728721281105285.0,-48647.64346552481,467793425344317.44,907.9765,959.7218360470873
0,201403.9780680049,411885.3578272713,3502667223543435.0,-37898.507488161864,467793425344317.44,907.9765,948.4554447262487
0,231242.70680265786,411885.35782727133,4385809113459349.0,-30267.13123300878,467793425344317.44,907.9765,940.3749135959339
0,265502.15126021486,411885.35782727145,5394597047381247.0,-24607.18730872404,467793425344317.44,907.9765,934.3367114011902
0,304837.25648462796,411885.3578272715,6547931525191169.0,-20272.94566067174,467793425344317.44,907.9765,929.6862949274268
1,50590.391976107494,412210.662276125,1975384821428571.8,-67199.99999999999,1508960447821021.8,907.9765,979.1942220786691
1,58085.54176031472,412210.66099916113,1818331097374780.0,-72767.1441001082,1508960447821021.8,907.9765,984.8632444144408
1,66691.12512871357,412210.65649577987,1657370706991287.8,-78995.71737446988,1508960447821021.8,907.9765,991.1673661599738
1,76571.65683823434,412210.6470968017,1507019201172829.2,-85386.39649438886,1508960447821021.8,907.9765,997.5941495329557
1,87916.0251028354,412210.6313678419,1395502293257800.5,-90552.72968634813,1508960447821021.8,907.9765,1002.7595534864677
1,100941.10260943102,412210.6097804518,1368312166921639.8,-91875.01703114535,1508960447821021.8,907.9765,1004.0773145645679
1,115895.8925189068,412210.5871506132,1475669419544569.5,-86799.1284670556,1508960447821021.8,907.9765,999.0092247999203
1,133066.28871219646,412210.5717238578,1743155741736413.8,-75604.50946998243,1508960447821021.8,907.9765,987.7399264926372
1,152780.5412840577,412210.5689035612,2164272808583269.5,-61335.08653509134,1508960447821021.8,907.9765,973.1861645529622
1,175415.53176954575,412210.56890356133,2723792702261668.5,-48735.66916079042,1508960447821021.8,907.9765,960.1523192331014
1,201403.9780680049,412210.5689035612,3414357593237806.5,-38878.72209486945,1508960447821021.8,907.9765,949.8308175653501
1,231242.70680265786,412210.5689035612,4237525207142380.5,-31326.27029008721,1508960447821021.8,907.9765,941.8458888731727
1,265502.15126021486,412210.56890356116,5201909558408633.0,-25518.67896000283,1508960447821021.8,907.9765,935.6593908720887
1,304837.25648462796,412210.56890356133,6321542546244884.0,-20998.966475176785,1508960447821021.8,907.9765,930.8163464172061
2,66691.12512871357,412210.6622761251,1975384821428571.8,-67199.99999999999,1361868388144648.5,907.9765,979.1942220786692
2,76571.65683823434,412210.659722475,1749794915050564.0,-75349.02076518012,1361868388144648.5,907.9765,987.4813218361703
2,87916.0251028354,412210.650646178,1521455151876423.0,-84745.75091935562,1361868388144648.5,907.9765,996.9517556687822
2,100941.10260943102,412210.63109038165,1323012736266356.5,-94137.42286533237,1361868388144648.5,907.9765,1006.3280319614614
2,115895.8925189068,412210.6099860874,1223201820230564.5,-99408.6341389616,1361868388144648.5,907.9765,1011.5525138370712
2,133066.28871219646,412210.63644553686,1314788823442393.0,-94556.46796507985,1361868388144648.5,907.9765,1006.7443612065744
2,152780.5412840577,412210.6677517767,1636794603492916.2,-79835.28218275972,1361868388144648.5,907.9765,992.0140623343365
2,175415.53176954575,412210.8589452468,2155000876837593.8,-61598.98189684313,1361868388144648.5,907.9765,973.4575911071729
2,201403.9780680049,412210.8589452468,2831239690896989.5,-46886.12568791152,1361868388144648.5,907.9765,958.224383569066
2,231242.70680265786,412210.8589452468,3651395728770634.0,-36354.82699233298,1361868388144648.5,907.9765,947.1701916103355
2,265502.15126021486,412210.8589452468,4617301460383864.0,-28749.662793073087,1361868388144648.5,907.9765,939.1065133820763
2,304837.25648462796,412210.858945247,5740120352239042.0,-23125.971557063254,1361868388144648.5,907.9765,933.0989556336565
3,76571.65683823434,412210.662276125,1975384821428571.8,-67199.99999999999,477289492092905.3,907.9765,979.1942220786691
3,87916.0251028354,412210.6578691885,1633313974579819.8,-79978.29469142342,477289492092905.3,907.9765,992.1582056916245
3,100941.10260943102,412210.6390420882,1241350523901071.8,-98418.87929183051,477289492092905.3,907.9765,1010.5736176389315
3,115895.8925189068,412210.67089789174,803873905008701.0,-127618.16426328545,477289492092905.3,907.9765,1039.0657680447155
3,133066.28871219646,411761.8012848285,421791293132015.06,-173436.17845043534,477289492092905.3,907.9765,1081.8483994860499
3,152780.5412840577,410126.316208629,648494443575511.4,-142386.20867612486,477289492092905.3,907.9765,1051.2017169742007
3,175415.53176954575,410057.0385691684,1297306235016491.5,-95455.84068796667,477289492092905.3,907.9765,1005.4977665386782
3,201403.9780680049,410057.14088033,2078469184533892.8,-63867.12922557422,477289492092905.3,907.9765,973.575133316278
3,231242.70680265786,410057.14088033006,2969781499842500.0,-44698.86421174085,477289492092905.3,907.9765,953.6833909553745
3,265502.15126021486,410057.14088033,3984638250559530.0,-33314.4068928615,477289492092905.3,907.9765,941.6703752090659
3,304837.25648462796,410057.1408803301,5142089550108173.0,-25815.548077572366,477289492092905.3,907.9765,933.6730572935073
4,87916.0251028354,412210.662276125,1975384821428571.8,-67199.99999999999,1641078841253729.2,907.9765,979.1942220786691
4,100941.10260943102,412210.65893411863,1743512323833684.2,-75590.74813355309,1641078841253729.2,907.9765,987.7260825427986
4,115895.8925189068,412210.6474265886,1558363833036387.2,-83135.03655375596,1641078841253729.2,907.9765,995.3348019438931
4,133066.28871219646,412210.62911864254,1494548877422031.5,-85944.84857655033,1641078841253729.2,907.9765,998.1537734188985
4,152780.5412840577,412210.6387009144,1637564278256000.5,-79803.68974939053,1641078841253729.2,907.9765,991.9821857778545
4,175415.53176954575,412210.6029493874,2017218418434114.5,-65806.38902903002,1641078841253729.2,907.9765,977.7699033805626
4,201403.9780680049,412210.6029493874,2604618370433310.0,-50965.570045455876,1641078841253729.2,907.9765,962.4719975093751
4,231242.70680265786,412210.6029493874,3369430260147827.5,-39397.12347516462,1641078841253729.2,907.9765,950.3764795327713
4,265502.15126021486,412210.60294938734,4299757576384137.0,-30872.8707704568,1641078841253729.2,907.9765,941.3644073575803
4,304837.25648462796,412210.6029493874,5398646696172338.0,-24588.72889276443,1641078841253729.2,907.9765,934.665000780656
5,100941.10260943102,412210.662276125,1975384821428571.8,-67199.99999999999,1718308521452450.2,907.9765,979.1942220786691
5,115895.8925189068,412210.65828111,1738641085776716.8,-75778.77137411987,1718308521452450.2,907.9765,987.9164232415917
5,133066.28871219646,412210.6454343359,1585132479441411.5,-81990.52357032012,1718308521452450.2,907.9765,994.1842575746772
5,152780.5412840577,412210.6481981119,1610335202091122.2,-80930.478394908,1718308521452450.2,907.9765,993.1174417892578
5,175415.53176954575,412210.67785308865,1887069658755013.5,-70273.61992054044,1718308521452450.2,907.9765,982.3281506437949
5,201403.9780680049,412210.95952218014,2408664580142647.5,-55111.80805097339,1718308521452450.2,907.9765,966.7706735034462
5,231242.70680265786,412210.9595221801,3135753640701249.5,-42333.000359784004,1718308521452450.2,907.9765,953.4610216280098
5,265502.15126021486,412210.95952218,4044352304288915.5,-32822.526331157394,1718308521452450.2,907.9765,943.4336074714929
5,304837.25648462796,412210.95952218014,5130139597003465.0,-25875.681838665245,1718308521452450.2,907.9765,936.0412825947853
6,115895.8925189068,412210.662276125,1975384821428571.8,-67199.99999999999,1351157404356557.0,907.9765,979.1942220786691
6,133066.28871219646,412210.65460015286,1595642307079669.0,-81546.43709111438,1351157404356557.0,907.9765,993.7374821262075
6,152780.5412840577,412210.69132236845,1287003224424297.5,-95991.76936180753,1351157404356557.0,907.9765,1008.1690936387367
6,175415.53176954575,412210.7993471556,1240878865940662.2,-98444.22309916004,1351157404356557.0,907.9765,1010.5988545870371
6,201403.9780680049,412210.8780245029,1612848035629416.8,-80825.58275980377,1351157404356557.0,907.9765,993.012045026954
6,231242.70680265786,412212.3548909442,2311040574614622.0,-57439.865599129975,1351157404356557.0,907.9765,969.177197926235
6,265502.15126021486,412212.3548909442,3227442406452808.5,-41130.357503698186,1351157404356557.0,907.9765,952.2003070726688
6,304837.25648462796,412212.3548909442,4328884236077075.5,-30665.144356065535,1351157404356557.0,907.9765,941.1455777370574
7,152780.5412840577,412210.662276125,1975384821428571.8,-67199.99999999999,578877854708425.2,907.9765,979.1942220786691
7,175415.53176954575,412210.71020940447,1306238350000158.2,-94994.74720107563,578877854708425.2,907.9765,1007.1796834830219
7,201403.9780680049,411823.70507462154,620169132966929.1,-147911.75031939993,578877854708425.2,907.9765,1058.0505237407347
7,231242.70680265786,408628.1139590137,760388378852017.6,-133403.51744676268,578877854708425.2,907.9765,1041.1835874674325
7,265502.15126021486,408284.63725703827,1728607582388599.5,-76167.62478857579,578877854708425.2,907.9765,984.3294794382764
7,304837.25648462796,408281.34681711305,2892181045526420.0,-45898.18476451507,578877854708425.2,907.9765,953.0787287329711
8,201403.9780680049,412210.662276125,1975384821428571.8,-67199.99999999999,1811364082624540.0,907.9765,979.1942220786691
8,231242.70680265786,412210.6815720338,1668507932744472.5,-78545.58034886229,1811364082624540.0,907.9765,990.7131390275351
8,265502.15126021486,412210.67606140155,1868838683695973.2,-70925.96202510684,1811364082624540.0,907.9765,982.9920020900561
8,304837.25648462796,412211.48482130805,2625678653921107.0,-50556.780740004666,1811364082624540.0,907.9765,962.0480918969828
9,201403.9780680049,412210.662276125,1975384821428571.8,-67199.99999999999,1913936943322189.0,907.9765,979.1942220786691
9,231242.70680265786,412210.6788370831,1760586915838057.8,-74935.77780301671,1913936943322189.0,907.9765,987.0627706889768
9,265502.15126021486,412212.29530272697,2038392931758588.8,-65122.802346785895,1913936943322189.0,907.9765,977.072256948802
9,304837.25648462796,412212.29530272697,2816307010814661.0,-47134.72625330048,1913936943322189.0,907.9765,958.4852858088407
10,231242.70680265786,412210.6622761251,1975384821428571.8,-67199.99999999999,1499214770710268.5,907.9765,979.1942220786692
10,265502.15126021486,412208.1269672011,1411522536991715.2,-89792.48820059554,1499214770710268.5,907.9765,1001.9986179309797
10,304837.25648462796,412092.3428518348,1576639402152794.8,-82367.42009944846,1499214770710268.5,907.9765,994.4443302179195
11,265502.15126021486,412210.662276125,1975384821428571.8,-67199.99999999999,1662183124674296.2,907.9765,979.1942220786691
11,304837.25648462796,412190.07848500594,1515331328050157.5,-85056.0948862175,1662183124674296.2,907.9765,997.2423711126834
12,304837.25648462796,412210.6622761251,1975384821428571.8,-67199.99999999999,1342516263305866.5,907.9765,979.1942220786692
