particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,231353.72435928573,3375710304364407.0,-39323.83055156564,1592928976696451.0,680.2263,735.7683805530805
1,265502.15126021486,231353.72435928567,4100223082135107.0,-32375.277476579475,1592928976696451.0,680.2263,726.2630402765449
1,304837.25648462796,231353.7243592857,4945473792302110.0,-26841.889286042908,1592928976696451.0,680.2263,718.6036649577131
2,87916.0251028354,231353.909605845,1975384821428571.8,-67199.99999999999,1765836369047931.8,680.2263,772.7275193829258
2,100941.10260943102,231353.90705435455,1793903834364099.2,-73676.03984352366,1765836369047931.8,680.2263,781.063309723198
2,115895.8925189068,231353.8981629078,1630673022906327.5,-80087.06317054677,1765836369047931.8,680.2263,789.2286884464535
2,133066.28871219646,231353.8815045345,1524003395008472.8,-84633.34318480997,1765836369047931.8,680.2263,794.9682065206689
2,152780.5412840577,231353.8980578723,1531253232314835.5,-84314.40823021524,1765836369047931.8,680.2263,794.5669339811311
2,175415.53176954575,231353.95338533074,1705087575651046.8,-77088.31731347064,1765836369047931.8,680.2263,785.419977717401
2,201403.9780680049,231353.97505740356,2059847700045167.2,-64444.50237611704,1765836369047931.8,680.2263,769.1534013882024
2,231242.70680265786,231353.9750574035,2579131509597925.5,-51469.2095017266,1765836369047931.8,680.2263,752.0946543609124
2,265502.15126021486,231353.97505740347,3246811988549392.5,-40884.985169501015,1765836369047931.8,680.2263,737.8874714032005
2,304837.25648462796,231353.97505740353,4057023260729606.0,-32720.01452023405,1765836369047931.8,680.2263,726.7379026549222
3,201403.9780680049,231353.909605845,1975384821428571.8,-67199.99999999999,1875563282183083.5,680.2263,772.7275193829258
3,231242.70680265786,231353.92730728025,1673676273484175.0,-78337.74510742097,1875563282183083.5,680.2263,787.0091135618459
3,265502.15126021486,231353.89294378954,1655879430787304.5,-79056.15735400055,1875563282183083.5,680.2263,787.9213797045871
3,304837.25648462796,231353.9055329868,2064092944079242.8,-64311.95861638668,1875563282183083.5,680.2263,768.9809674489655
4,231242.70680265786,231353.909605845,1975384821428571.8,-67199.99999999999,905422224498305.4,680.2263,772.7275193829258
4,265502.15126021486,231331.26250947482,1234434410228744.2,-98911.6121537696,905422224498305.4,680.2263,812.702743520956
4,304837.25648462796,229368.90545923973,712542287886451.1,-144365.6006756919,905422224498305.4,680.2263,864.5629024367535
5,265502.15126021486,231353.909605845,1975384821428571.8,-67199.99999999999,1001229343084205.5,680.2263,772.7275193829258
5,304837.25648462796,231208.57344398033,1166158875702732.2,-103416.5728859946,1001229343084205.5,680.2263,818.0771923602014
6,304837.25648462796,231353.909605845,1975384821428571.8,-67199.99999999999,1058329029691656.5,680.2263,772.7275193829258
7,304837.25648462796,231353.909605845,1975384821428571.8,-67199.99999999999,2224101089179311.8,680.2263,772.7275193829258
