particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,76970.67371647996,1975384821428571.8,-67199.99999999999,2450130565734495.5,392.3536,536.9742521135998
0,44062.38941279583,76970.67349771477,1936079214896940.5,-68550.61053514475,2450130565734495.5,392.3536,539.48361241628
0,50590.391976107494,76970.6727208794,1894641253117762.2,-70004.51393882278,2450130565734495.5,392.3536,542.1719038454542
0,58085.54176031472,76970.67117486086,1852338313239500.0,-71521.94435279914,2450130565734495.5,392.3536,544.9635135083082
0,66691.12512871357,76970.66861717716,1811321807243084.5,-73026.69061882484,2450130565734495.5,392.3536,547.7177361305767
0,76571.65683823434,76970.66480714921,1775024609715388.5,-74387.00124028165,2450130565734495.5,392.3536,550.1957216253701
0,87916.0251028354,76970.65958296701,1748637396856677.5,-75393.49514633226,2450130565734495.5,392.3536,552.0220189979731
0,100941.10260943102,76970.65300815017,1739552559559883.2,-75743.54344021954,2450130565734495.5,392.3536,552.6557634701184
0,115895.8925189068,76970.64559945223,1757513661393022.8,-75053.25502102589,2450130565734495.5,392.3536,551.4052967110093
0,133066.28871219646,76970.63859539464,1814082071362205.8,-72924.38466619365,2450130565734495.5,392.3536,547.5308635348117
0,152780.5412840577,76970.63413937931,1921181543506748.0,-69069.71121195293,2450130565734495.5,392.3536,540.4449007092809
0,175415.53176954575,76970.70310975396,2089161504433292.8,-63540.257523560256,2450130565734495.5,392.3536,530.1150075847961
0,201403.9780680049,76970.70310975584,2326248241313791.0,-57064.356951444424,2450130565734495.5,392.3536,517.7548842091212
0,231242.70680265786,76970.70310975579,2638747122706925.5,-50306.39687209752,2450130565734495.5,392.3536,504.5336460174947
0,265502.15126021486,76970.70310975579,3031604640781080.5,-43787.32576613241,2450130565734495.5,392.3536,491.44283263852407
0,304837.25648462796,76970.70310975575,3509679601647541.5,-37822.785857058116,2450130565734495.5,392.3536,479.1523535720426
1,44062.38941279583,76970.67371647996,1975384821428571.8,-67199.99999999999,1839160354376268.0,392.3536,536.9742521135998
