particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,229487.40726912004,1975384821428571.8,-67199.99999999999,830128623917837.8,677.4768,770.3082594249137
0,4207.925521160947,229487.40726274098,1963121228705872.5,-67618.49182360162,830128623917837.8,677.4768,770.8513463519962
0,4831.344926110085,229487.40723953838,1949043493751869.2,-68102.12593775534,830128623917837.8,677.4768,771.4784937732143
0,5547.126173613912,229487.4071916627,1932884041440849.0,-68661.60154503286,830128623917837.8,677.4768,772.2033524100962
0,6368.953005134941,229487.40710823453,1914336217984504.2,-69309.56235709028,830128623917837.8,677.4768,773.0420033417652
0,7312.536457989145,229487.40697420505,1893048789361564.8,-70061.01298907318,830128623917837.8,677.4768,774.0134623677785
0,8395.915216568235,229487.40676878023,1868619784735046.8,-70933.845512211,830128623917837.8,677.4768,775.1403128221255
0,9639.800461683573,229487.40646321588,1840589684930276.2,-71949.51214506153,830128623917837.8,677.4768,776.4495071906188
0,11067.97181058933,229487.40601771572,1808434020959107.2,-73133.89399693147,830128623917837.8,677.4768,777.9733928800486
0,12707.731916953566,229487.40537702542,1771555570436763.5,-74518.43573928688,830128623917837.8,677.4768,779.7510386223443
0,14590.428421461716,229487.4044641069,1729276569722063.5,-76141.64469601848,830128623917837.8,677.4768,781.8299676529742
0,16752.05323129234,229487.4031709374,1680831791997343.2,-78051.09347188714,830128623917837.8,677.4768,784.2684446575988
0,19233.930585016875,229487.40134493122,1625364167048185.2,-80306.12114330898,830128623917837.8,677.4768,787.1385170200226
0,22083.507056806713,229487.39876854332,1561926233726406.2,-82981.4985850848,830128623917837.8,677.4768,790.5300719816142
0,25355.258602624624,229487.39512801898,1489493981036626.5,-86172.39036708261,830128623917837.8,677.4768,794.5562100885016
0,29111.731988593485,229487.3899644182,1407006504942069.2,-90000.92534178932,830128623917837.8,677.4768,799.3601382433421
0,33424.74051075017,229487.3825949807,1313460074491115.2,-94624.26876713021,830128623917837.8,677.4768,805.1231599725733
0,38376.73686501157,229487.37198394717,1208120531205495.0,-100242.15408572035,830128623917837.8,677.4768,812.070841823135
0,44062.38941279583,229487.35652749272,1091005004789917.0,-107094.35090740243,830128623917837.8,677.4768,820.4653648203501
0,50590.391976107494,229487.33370390834,964008451050966.4,-115410.71958729447,830128623917837.8,677.4768,830.5396478088242
0,58085.54176031472,229487.299593154,833623517847996.6,-125176.20105006098,830128623917837.8,677.4768,842.2155313733118
0,66691.12512871357,229487.2532425,717308450036801.6,-135274.87639699056,830128623917837.8,677.4768,854.1219229588836
0,76571.65683823434,229487.27015414095,654128238454796.8,-141470.88770499488,830128623917837.8,677.4768,861.3456424213637
0,87916.0251028354,229487.33320639515,699831890980055.0,-136932.36733959813,830128623917837.8,677.4768,856.0603957034729
0,100941.10260943102,229487.3997824235,877730530940274.8,-121711.56290074646,830128623917837.8,677.4768,838.0918358785867
0,115895.8925189068,229487.44192115052,1164718910395519.5,-102700.91865531376,830128623917837.8,677.4768,815.0930751472058
0,133066.28871219646,229487.44363883024,1535237324668014.0,-84139.8020917436,830128623917837.8,677.4768,791.9939971118138
0,152780.5412840577,229487.39560852863,1977477898100094.8,-67128.8716437936,830128623917837.8,677.4768,770.2159012281196
0,175415.53176954575,229487.3956085287,2489650813446714.0,-53319.06759093836,830128623917837.8,677.4768,752.0724209801434
0,201403.9780680049,229487.39560852863,3077308485058265.0,-43137.0012608556,830128623917837.8,677.4768,738.4096381675746
0,231242.70680265786,229487.39560852863,3749504309259299.0,-35403.57579325558,830128623917837.8,677.4768,727.8612112233818
0,265502.15126021486,229487.39560852863,4517584909820599.0,-29384.253456183862,830128623917837.8,677.4768,719.5438125155583
0,304837.25648462796,229487.39560852855,5395069720765698.0,-24605.031421384483,830128623917837.8,677.4768,712.8708537034082
