particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,16481.762616980006,1975384821428571.8,-67199.99999999999,2105895411970844.2,181.5586,409.1008741544804
0,22083.507056806713,16481.76252776415,1942913690044290.5,-68313.80626178837,2105895411970844.2,181.5586,411.8144455687598
0,25355.258602624624,16481.762199347722,1905485947408168.8,-69620.96139982113,2105895411970844.2,181.5586,414.9764417389711
0,29111.731988593485,16481.761511094577,1862327752127009.5,-71160.50860275424,2105895411970844.2,181.5586,418.6699657578719
0,33424.74051075017,16481.76028928021,1812543224755429.2,-72981.37987202103,2105895411970844.2,181.5586,422.9967852390872
0,38376.73686501157,16481.758282538067,1755098306854881.5,-75145.63562069436,2105895411970844.2,181.5586,428.08268804807426
0,44062.38941279583,16481.75512446501,1688806846705365.5,-77733.02030037572,2105895411970844.2,181.5586,434.08472773144354
0,50590.391976107494,16481.750275277504,1612324973667862.2,-80847.42251675729,2105895411970844.2,181.5586,441.201026272684
0,58085.54176031472,16481.74292837479,1524167810978926.0,-84626.01015027998,2105895411970844.2,181.5586,449.68378462794226
0,66691.12512871357,16481.731856205326,1422781634187250.5,-89251.73553773135,2105895411970844.2,181.5586,459.85534115401265
0,76571.65683823434,16481.715148072908,1306752524295901.0,-94968.40778953389,2105895411970844.2,181.5586,472.12312575769215
0,87916.0251028354,16481.689752878665,1175360854648074.8,-102089.66027257647,2105895411970844.2,181.5586,486.97299725026875
0,100941.10260943102,16481.663694787363,1030055056800648.9,-110957.6682890052,2105895411970844.2,181.5586,504.855092048783
0,115895.8925189068,16481.71928193154,878463383170202.2,-121655.40277907527,2105895411970844.2,181.5586,525.6179640404365
0,133066.28871219646,16481.539053063054,744884164746348.8,-132740.18835298804,2105895411970844.2,181.5586,546.2997847446969
0,152780.5412840577,16350.282887497422,687684887105471.0,-138286.65413015065,2105895411970844.2,181.5586,556.1239736203576
0,175415.53176954575,15994.165359473627,778166566716022.1,-130012.76000933906,2105895411970844.2,181.5586,540.3830592622472
0,201403.9780680049,15788.852993423512,1017186547706647.6,-111830.49051900695,2105895411970844.2,181.5586,505.21152701107377
0,231242.70680265786,15763.273597134626,1354917102936059.5,-92535.96326032732,2105895411970844.2,181.5586,465.4014113804597
0,265502.15126021486,15763.189588864654,1755056312882831.2,-75147.21044212791,2105895411970844.2,181.5586,426.40450286316764
0,304837.25648462796,15759.409769804064,2199613934943579.0,-60349.61767206889,2105895411970844.2,181.5586,390.1513230577924
1,25355.258602624624,16481.76261697999,1975384821428571.8,-67199.99999999999,2943119572777489.0,181.5586,409.1008741544803
1,29111.731988593485,16481.762468728833,1939027197936104.8,-68448.36454507649,2943119572777489.0,181.5586,412.14106083671237
1,33424.74051075017,16481.761983220247,1897362754327675.8,-69908.05280639543,2943119572777489.0,181.5586,415.6676912862381
1,38376.73686501157,16481.760966835747,1849674108634183.5,-71618.66247971202,2943119572777489.0,181.5586,419.7628460131929
1,44062.38941279583,16481.759165501542,1795189573718303.2,-73627.87121020952,2943119572777489.0,181.5586,424.52239134281496
1,50590.391976107494,16481.756214569818,1733114517563623.5,-75992.68544634795,2943119572777489.0,181.5586,430.0568373155292
1,58085.54176031472,16481.751589341948,1662699232421395.2,-78780.0056887427,2943119572777489.0,181.5586,436.48999364953295
1,66691.12512871357,16481.744532820812,1583376972728555.2,-82064.92637167033,2943119572777489.0,181.5586,443.95195889756167
