particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,971.6818944800034,1975384821428571.8,-67199.99999999999,1.1625818737421422e+16,44.0836,369.24702272186295
0,38376.73686501157,971.6816977300914,1934332765947267.2,-68611.25565185232,1.1625818737421422e+16,44.0836,373.0494266168557
0,44062.38941279583,971.6809719262092,1887248232006291.5,-70267.24554586738,1.1625818737421422e+16,44.0836,377.4623862527062
0,50590.391976107494,971.6794470777095,1833330605606326.0,-72215.07753029597,1.1625818737421422e+16,44.0836,382.58791663452644
0,58085.54176031472,971.6767335114127,1771746222958560.0,-74511.22381287867,1.1625818737421422e+16,44.0836,388.5431779001919
0,66691.12512871357,971.6722677924263,1701695477755547.5,-77222.12290197347,1.1625818737421422e+16,44.0836,395.4587087668342
0,76571.65683823434,971.6652338273707,1622552657142071.5,-80422.50966246457,1.1625818737421422e+16,44.0836,403.47038279480176
0,87916.0251028354,971.654449950438,1534148095891927.8,-84187.44794866774,1.1625818737421422e+16,44.0836,412.69626215563954
0,100941.10260943102,971.6382174650353,1437329716705615.8,-88568.14292813439,1.1625818737421422e+16,44.0836,423.17793218833947
0,115895.8925189068,971.614172759786,1335064466254220.5,-93528.07057283107,1.1625818737421422e+16,44.0836,434.7405772310444
0,133066.28871219646,971.6306402173504,1234506682867488.2,-98790.38824951829,1.1625818737421422e+16,44.0836,446.6811365834372
0,152780.5412840577,971.7180594306847,1150372769828858.5,-103533.63382747889,1.1625818737421422e+16,44.0836,457.17688455762845
0,175415.53176954575,971.8093487598671,1108268795925389.4,-106039.2171502703,1.1625818737421422e+16,44.0836,462.6251754909803
0,201403.9780680049,971.5305911205069,1141454931289631.2,-104056.6601693356,1.1625818737421422e+16,44.0836,458.3190826497542
0,231242.70680265786,963.2429393317143,1274165422640356.2,-96666.72199275655,1.1625818737421422e+16,44.0836,441.88225791965954
0,265502.15126021486,956.1691268329741,1506191458558717.0,-85423.40607734279,1.1625818737421422e+16,44.0836,415.64305649000266
0,304837.25648462796,955.7111874675611,1819468744287279.5,-72725.13054281884,1.1625818737421422e+16,44.0836,383.8771723619064
1,100941.10260943102,971.6818944800034,1975384821428571.8,-67199.99999999999,1.256179057390078e+16,44.0836,369.24702272186295
1,115895.8925189068,971.6800167260517,1862803225438513.0,-71143.37362164662,1.256179057390078e+16,44.0836,379.77639115240606
1,133066.28871219646,971.6736572792724,1736794950281092.0,-75850.17345965095,1.256179057390078e+16,44.0836,391.97409893239177
1,152780.5412840577,971.6701653481869,1599572914708109.5,-81381.10349357079,1.256179057390078e+16,44.0836,405.83931218875034
1,175415.53176954575,971.7392110342334,1458274990035069.0,-87595.86433527357,1.256179057390078e+16,44.0836,420.87433646234075
1,201403.9780680049,971.8132786238275,1330183312222846.0,-93773.97403747414,1.256179057390078e+16,44.0836,435.3062997846412
1,231242.70680265786,968.9476652308658,1249902867984977.5,-97960.92598508339,1.256179057390078e+16,44.0836,444.8142840564234
1,265502.15126021486,874.1117477422813,1268038111171432.5,-97068.58430485529,1.256179057390078e+16,44.0836,442.5894170732002
1,304837.25648462796,666.2625215121225,1422515862603726.8,-89375.91739819483,1.256179057390078e+16,44.0836,424.36347609026615
2,115895.8925189068,971.6818944800034,1975384821428571.8,-67199.99999999999,1.4376009328851884e+16,44.0836,369.24702272186295
2,133066.28871219646,971.6800729158567,1879300269335276.5,-70550.86732010933,1.4376009328851884e+16,44.0836,378.21302831347623
2,152780.5412840577,971.6740488402138,1778107874997795.5,-74270.40562990881,1.4376009328851884e+16,44.0836,387.9228781052982
2,175415.53176954575,971.7028248725692,1678249063285197.0,-78154.47814929973,1.4376009328851884e+16,44.0836,397.8094543224741
2,201403.9780680049,971.7614355937549,1592194164252945.8,-81691.69046127803,1.4376009328851884e+16,44.0836,406.60411187510584
2,231242.70680265786,971.7908992690063,1541010591778950.0,-83887.38956467758,1.4376009328851884e+16,44.0836,411.9688834461811
2,265502.15126021486,971.7002531386825,1553679843908321.2,-83337.25176274165,1.4376009328851884e+16,44.0836,410.63110455950687
2,304837.25648462796,965.2030748467951,1657986689469077.2,-78973.50572490231,1.4376009328851884e+16,44.0836,399.8467426395996
3,115895.8925189068,971.6818944800034,1975384821428571.8,-67199.99999999999,1.21288379599411e+16,44.0836,369.24702272186295
3,133066.28871219646,971.6793215424841,1840027923454578.2,-71970.05945839224,1.21288379599411e+16,44.0836,381.9469564741542
3,152780.5412840577,971.6724393967888,1688227780754590.2,-77756.13236118983,1.21288379599411e+16,44.0836,396.8067660728245
3,175415.53176954575,971.7258340500266,1523788016622005.2,-84642.75546636683,1.21288379599411e+16,44.0836,413.79821483524273
3,201403.9780680049,971.7999799223908,1359127576067957.0,-92327.41076606735,1.21288379599411e+16,44.0836,431.9703942308772
3,231242.70680265786,967.0367302338273,1225142000467700.8,-99309.673773405,1.21288379599411e+16,44.0836,447.83191155530403
3,265502.15126021486,796.5450881793513,1180310068585989.2,-102012.72243177527,1.21288379599411e+16,44.0836,453.4518001286457
3,304837.25648462796,374.61064225166047,1287270986582721.2,-96329.00115115716,1.21288379599411e+16,44.0836,439.78088133389525
4,115895.8925189068,971.6818944800034,1975384821428571.8,-67199.99999999999,6156341485020796.0,44.0836,369.24702272186295
4,133066.28871219646,971.6782686076767,1786060901827964.2,-73970.49648109305,6156341485020796.0,44.0836,387.1490016768756
4,152780.5412840577,971.6772868613625,1559783437813242.0,-83073.85838936028,6156341485020796.0,44.0836,409.9891112608276
4,175415.53176954575,971.7623485600488,1288905268068896.5,-95892.42163225613,6156341485020796.0,44.0836,440.1458485111865
4,201403.9780680049,951.1428915228462,968090892881276.0,-115198.18580739296,6156341485020796.0,44.0836,481.97371027664116
4,231242.70680265786,-207.9169249526458,617748806763007.4,-150620.35528828268,6156341485020796.0,44.0836,548.4750465852208
