particle,time,energy,r,potential,impact parameter,v0,v
0,608.2302900622819,11924.34333602,1975384821428571.8,-67199.99999999999,3527831747674127.5,154.4302,397.804834902795
0,698.3418102391063,11924.34333594986,1974569608325826.5,-67227.7382052901,3527831747674127.5,154.4302,397.874556967997
0,801.8036784687198,11924.343335696307,1973633663548751.8,-67259.59851693884,3527831747674127.5,154.4302,397.954625183915
0,920.5937971633837,11924.343335176949,1972559115128223.8,-67296.19564445525,3527831747674127.5,154.4302,398.04657762536334
0,1056.9831021407072,11924.343334279096,1971325448294380.5,-67338.23664184433,3527831747674127.5,154.4302,398.1521819006482
0,1213.5789765838638,11924.343332850796,1969909115663752.0,-67386.53499314714,3527831747674127.5,154.4302,398.2734696813182
0,1393.3750969372395,11924.343330685428,1968283090295716.2,-67442.02691304793,3527831747674127.5,154.4302,398.41277651132964
0,1599.8086636520636,11924.343327506358,1966416353389557.8,-67505.79023125512,3527831747674127.5,154.4302,398.57278772831813
0,1836.8261108742072,11924.343322940782,1964273307269090.5,-67579.06629674415,3527831747674127.5,154.4302,398.75659146824125
0,2108.95855126025,11924.343316489423,1961813103051752.5,-67663.28541922366,3527831747674127.5,154.4302,398.96773988810946
0,2421.4083982162774,11924.343307484392,1958988871023428.0,-67760.09646367154,3527831747674127.5,154.4302,399.21031993463276
0,2780.148821534988,11924.343295033163,1955746840248443.2,-67871.40133348518,3527831747674127.5,154.4302,399.4890352150315
0,3192.0379377456784,11924.343277943626,1952025332360976.8,-67999.39522379228,3527831747674127.5,154.4302,399.80930079660703
0,3664.9499181781457,11924.343254627107,1947753612859465.8,-68146.61370502519,3527831747674127.5,154.4302,400.17735308148633
0,4207.925521160947,11924.343222964366,1942850581649771.2,-68315.98791568798,3527831747674127.5,154.4302,400.60037728053214
0,4831.344926110085,11924.343180131662,1937223283210807.2,-68510.90941160114,3527831747674127.5,154.4302,401.08665545423673
0,5547.126173613912,11924.34312236571,1930765215846090.8,-68735.30654778026,3527831747674127.5,154.4302,401.64573860591616
0,6368.953005134941,11924.343044650333,1923354419458780.5,-68993.73467070491,3527831747674127.5,154.4302,402.2886469075538
0,7312.536457989145,11924.34294029724,1914851322832474.0,-69291.48288564672,3527831747674127.5,154.4302,403.0281028066007
0,8395.915216568235,11924.342800382394,1905096335626067.8,-69634.70074619209,3527831747674127.5,154.4302,403.878802480582
0,9639.800461683573,11924.342612989829,1893907178997142.8,-70030.54889347727,3527831747674127.5,154.4302,404.8577318181465
0,11067.97181058933,11924.34236219099,1881075964879029.0,-70487.37843380708,3527831747674127.5,154.4302,405.9845336857011
0,12707.731916953566,11924.342026665414,1866366062234574.5,-71014.94462516434,3527831747674127.5,154.4302,407.2819334363599
0,14590.428421461716,11924.341577829764,1849508836980921.5,-71624.66109604274,3527831747674127.5,154.4302,408.77622894163625
0,16752.05323129234,11924.3409772913,1830200433857502.2,-72329.90101229632,3527831747674127.5,154.4302,410.4978489336762
0,19233.930585016875,11924.340173367906,1808098905416950.8,-73146.35064087636,3527831747674127.5,154.4302,412.4819773377845
0,22083.507056806713,11924.339096312979,1782822223300678.5,-74092.41719778893,3527831747674127.5,154.4302,414.76922811149313
0,25355.258602624624,11924.337651734706,1753948095305333.2,-75189.6837869178,3527831747674127.5,154.4302,417.4063282669598
0,29111.731988593485,11924.335711489533,1721017172995258.2,-76463.38368069878,3527831747674127.5,154.4302,420.44671337088204
0,33424.74051075017,11924.333101035445,1683542372511331.0,-77942.82197266782,3527831747674127.5,154.4302,423.95083458746313
0,38376.73686501157,11924.329581843238,1641029012486102.0,-79661.57960780304,3527831747674127.5,154.4302,427.9857688980938
0,44062.38941279583,11924.324826966389,1593013962282655.5,-81657.14077959624,3527831747674127.5,154.4302,432.6233133028377
0,50590.391976107494,11924.318387413674,1539138191460677.5,-83969.18117150402,3527831747674127.5,154.4302,437.93492566571507
0,58085.54176031472,11924.309646927722,1479278126644305.2,-86634.91887556264,3527831747674127.5,154.4302,443.98024398049597
0,66691.12512871357,11924.2977644918,1413780455064684.2,-89678.2267630681,3527831747674127.5,154.4302,450.7827071385057
0,76571.65683823434,11924.28161106282,1343876572061052.2,-93085.89986842731,3527831747674127.5,154.4302,458.27978676675264
0,87916.0251028354,11924.259729159574,1272395562036813.2,-96758.89832855729,3527831747674127.5,154.4302,466.22560645618097
0,100941.10260943102,11924.230401450739,1204914728663707.5,-100420.86082632371,3527831747674127.5,154.4302,474.0149601600659
0,115895.8925189068,11924.221733237035,1151332860090489.5,-103477.72000104235,3527831747674127.5,154.4302,480.42052773435773
0,133066.28871219646,11924.278169824189,1127131009625248.0,-104905.31670296082,3527831747674127.5,154.4302,483.3830672929804
0,152780.5412840577,11924.374932167368,1152087302959958.5,-103433.55277948007,3527831747674127.5,154.4302,480.32890338110496
0,175415.53176954575,11924.484547143104,1244143055630100.0,-98267.68288565306,3527831747674127.5,154.4302,469.45109954668584
0,201403.9780680049,11924.558724058894,1411602816470783.8,-89781.69035887418,3527831747674127.5,154.4302,451.0127472321222
0,231242.70680265786,11924.588559320982,1651524676287611.0,-79233.09274940848,3527831747674127.5,154.4302,426.98403086937446
0,265502.15126021486,11924.592236683166,1954771060795503.8,-67904.93559083615,3527831747674127.5,154.4302,399.57359228937867
0,304837.25648462796,11924.589962332517,2312202253257675.0,-57411.00710933639,3527831747674127.5,154.4302,372.3858135634839
1,1599.8086636520636,11924.34333602,1975384821428571.8,-67199.99999999999,4208360005831912.5,154.4302,397.804834902795
1,1836.8261108742072,11924.343335594851,1973712742119320.5,-67256.9060379363,4208360005831912.5,154.4302,397.94785933217725
1,2108.95855126025,11924.343334226316,1971794379577760.0,-67322.25327263477,4208360005831912.5,154.4302,398.1120360071046
1,2421.4083982162774,11924.343331421987,1969593716438385.8,-67397.29516097515,4208360005831912.5,154.4302,398.300485795328
1,2780.148821534988,11924.343326575035,1967069554993720.0,-67483.47154692316,4208360005831912.5,154.4302,398.5167872837936
1,3192.0379377456784,11924.343318861138,1964174802441699.8,-67582.43637174155,4208360005831912.5,154.4302,398.7650428274843
1,3664.9499181781457,11924.343307167059,1960855668684410.8,-67696.08945517245,4208360005831912.5,154.4302,399.04995367081426
1,4207.925521160947,11924.343289992888,1957050770473990.0,-67826.61290421123,4208360005831912.5,154.4302,399.37690517656154
1,4831.344926110085,11924.343265323172,1952690137404857.2,-67976.51275383684,4208360005831912.5,154.4302,399.75206320708344
1,5547.126173613912,11924.343230455168,1947694118300819.8,-68148.66647635639,4208360005831912.5,154.4302,400.18248264213554
1,6368.953005134941,11924.343181770848,1941972191633288.5,-68346.37699651574,4208360005831912.5,154.4302,400.67622883891323
1,7312.536457989145,11924.34311443384,1935421691767829.2,-68573.43379070115,4208360005831912.5,154.4302,401.2425124663013
1,8395.915216568235,11924.343021984678,1927926475624658.2,-68834.1814844378,4208360005831912.5,154.4302,401.8918374548617
1,9639.800461683573,11924.342895804439,1919355574100740.5,-69133.59601649374,4208360005831912.5,154.4302,402.63616060234375
1,11067.97181058933,11924.342724399918,1909561902900368.0,-69477.36778312443,4208360005831912.5,154.4302,403.48905934987715
1,12707.731916953566,11924.342492449723,1898381153704719.8,-69871.99000074824,4208360005831912.5,154.4302,404.4659008944956
1,14590.428421461716,11924.34217953877,1885631057260973.5,-70324.8484763947,4208360005831912.5,154.4302,405.5840003154303
1,16752.05323129234,11924.341758468756,1871111317969859.8,-70844.30546058281,4208360005831912.5,154.4302,406.862746436809
1,19233.930585016875,11924.341193015134,1854604685120119.0,-71439.76428009979,4208360005831912.5,154.4302,408.3236595474598
1,22083.507056806713,11924.340434947662,1835879880704199.0,-72121.69132401799,4208360005831912.5,154.4302,409.9903212490891
1,25355.258602624624,11924.339420087766,1814697497369604.8,-72901.55483132537,4208360005831912.5,154.4302,411.88807764103376
1,29111.731988593485,11924.338063123956,1790820590130919.5,-73791.61097153879,4208360005831912.5,154.4302,414.04335288629557
1,33424.74051075017,11924.336250856868,1764032632189978.2,-74804.418796941,4208360005831912.5,154.4302,416.4823046608292
1,38376.73686501157,11924.33383354904,1734166970279748.0,-75951.88335975562,4208360005831912.5,154.4302,419.22837974856776
1,44062.38941279583,11924.33061416389,1701154158850277.5,-77243.48933813428,4208360005831912.5,154.4302,422.2980462950265
1,50590.391976107494,11924.32633568425,1665096905652019.2,-78683.1649873798,4208360005831912.5,154.4302,425.6935313651455
1,58085.54176031472,11924.32066771471,1626387111554791.8,-80263.8726173506,4208360005831912.5,154.4302,429.3907155145889
