particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,55768.84877538,1975384821428571.8,-67199.99999999999,2438806896336144.5,333.9726,495.9210597975851
0,33424.74051075017,55768.84862041597,1938375504400713.0,-68470.95414139348,2438806896336144.5,333.9726,498.47728686833756
0,38376.73686501157,55768.84805767641,1897177666914704.5,-69914.60925726345,2438806896336144.5,333.9726,501.36505126492386
0,44062.38941279583,55768.84690027374,1851744324410505.5,-71543.49335868587,2438806896336144.5,333.9726,504.6034884123565
0,50590.391976107494,55768.84489616315,1802301447953612.5,-73362.17736203736,2438806896336144.5,333.9726,508.19488832179434
0,58085.54176031472,55768.84171289847,1749535224042282.0,-75358.98585836559,2438806896336144.5,333.9726,512.1090266169189
0,66691.12512871357,55768.8369273681,1694882813509667.8,-77491.69634023352,2438806896336144.5,333.9726,516.2567835246364
0,76571.65683823434,55768.83003346088,1640968553250095.2,-79664.0848125111,2438806896336144.5,333.9726,520.4477204215078
0,87916.0251028354,55768.82049503649,1592215199874336.8,-81690.88427293499,2438806896336144.5,333.9726,524.3275784621127
0,100941.10260943102,55768.80789243929,1555585043304255.8,-83254.95667629554,2438806896336144.5,333.9726,527.3021232059185
0,115895.8925189068,55768.79222282673,1541196832739547.8,-83879.42835895384,2438806896336144.5,333.9726,528.4850434625006
0,133066.28871219646,55768.77436587622,1562208561583377.0,-82969.46353421401,2438806896336144.5,333.9726,526.7603589870639
0,152780.5412840577,55768.77324458517,1633183563922742.5,-79983.7012297725,2438806896336144.5,333.9726,521.0613677377314
0,175415.53176954575,55768.809354145225,1766938457185307.8,-74693.84590394195,2438806896336144.5,333.9726,510.8084871223014
0,201403.9780680049,55768.83018066545,1971555283474558.8,-67330.40270829135,2438806896336144.5,333.9726,496.18390318299686
0,231242.70680265786,55768.810210724936,2250222579938139.8,-58992.32421872208,2438806896336144.5,333.9726,479.0848242836482
0,265502.15126021486,55768.81021072494,2605118775881243.0,-50955.78030030342,2438806896336144.5,333.9726,462.00560713270215
0,304837.25648462796,55768.81021072496,3038578193709747.5,-43686.833623304876,2438806896336144.5,333.9726,445.9947170853705
1,38376.73686501157,55768.84877538,1975384821428571.8,-67199.99999999999,2725220075052693.5,333.9726,495.9210597975851
1,44062.38941279583,55768.84858464825,1943678308773102.8,-68287.36674004691,2725220075052693.5,333.9726,498.10885421701784
1,50590.391976107494,55768.84796268215,1910389499194814.0,-69448.25493991718,2725220075052693.5,333.9726,500.4340174340656
1,58085.54176031472,55768.8467331158,1876558525183553.2,-70648.96404605708,2725220075052693.5,333.9726,502.8276260890463
1,66691.12512871357,55768.84471311167,1843909127396462.0,-71828.44359527067,2725220075052693.5,333.9726,505.1678697391241
1,76571.65683823434,55768.84172442299,1815141941169978.0,-72885.11568789271,2725220075052693.5,333.9726,507.2552757977303
1,87916.0251028354,55768.837649723326,1794289690033470.8,-73661.5821191141,2725220075052693.5,333.9726,508.7836863910584
1,100941.10260943102,55768.83253782365,1787073183912962.8,-73932.4073841296,2725220075052693.5,333.9726,509.31569762172705
1,115895.8925189068,55768.82677030584,1801108248428738.0,-73406.70529472761,2725220075052693.5,333.9726,508.28246490516165
1,133066.28871219646,55768.82127552619,1845717810599364.5,-71762.57700675767,2725220075052693.5,333.9726,505.03742095469295
1,152780.5412840577,55768.817721738116,1931117756231734.0,-68723.05027260295,2725220075052693.5,333.9726,498.98270109161314
1,175415.53176954575,55768.800079962224,2067073336360585.8,-64219.23096048464,2725220075052693.5,333.9726,489.87351641101577
1,201403.9780680049,55768.80007996223,2262253562766630.0,-58678.59473615241,2725220075052693.5,333.9726,478.42950330454045
1,231242.70680265786,55768.800079962246,2523875898760049.0,-52596.032976588314,2725220075052693.5,333.9726,465.5423354681088
1,265502.15126021486,55768.80007996223,2857637697975191.0,-46453.00560461477,2725220075052693.5,333.9726,452.1544109805344
1,304837.25648462796,55768.80007996225,3268530864479921.0,-40613.31084328682,2725220075052693.5,333.9726,439.049224855822
2,58085.54176031472,55768.84877538,1975384821428571.8,-67199.99999999999,2602263119522969.0,333.9726,495.9210597975851
2,66691.12512871357,55768.84824049151,1915694573223331.2,-69261.9032431367,2602263119522969.0,333.9726,500.06149918510664
2,76571.65683823434,55768.84643233167,1853782639239708.8,-71469.57122352115,2602263119522969.0,333.9726,504.456970723674
2,87916.0251028354,55768.842833839575,1792625322372689.5,-73723.9455273344,2602263119522969.0,333.9726,508.9062553381988
2,100941.10260943102,55768.83692987032,1737275870223589.8,-75831.551539036,2602263119522969.0,333.9726,513.0309707394015
2,115895.8925189068,55768.828343985195,1695730117310783.0,-77458.14064389837,2602263119522969.0,333.9726,516.1917647306736
2,133066.28871219646,55768.81717558186,1679629233323499.2,-78099.26650695283,2602263119522969.0,333.9726,517.4322828787061
2,152780.5412840577,55768.80728638632,1704046773414527.2,-77129.38330604599,2602263119522969.0,333.9726,515.5544405636175
2,175415.53176954575,55768.83391733565,1785424499158947.5,-73994.43615801905,2602263119522969.0,333.9726,509.4374742308514
2,201403.9780680049,55768.85606416078,1937763716322609.0,-68492.16834080797,2602263119522969.0,333.9726,498.51985798956645
2,231242.70680265786,55769.0619192739,2169533234459535.0,-61186.36851998678,2602263119522969.0,333.9726,483.64331989444594
2,265502.15126021486,55769.061919273874,2485346506034883.5,-53411.40950675021,2602263119522969.0,333.9726,467.29106866282837
2,304837.25648462796,55769.06191927388,2887849694554367.0,-45967.025309634206,2602263119522969.0,333.9726,451.07890047952384
3,100941.10260943102,55768.84877538,1975384821428571.8,-67199.99999999999,2754830489419490.0,333.9726,495.9210597975851
3,115895.8925189068,55768.847541514246,1903878343550135.8,-69677.69294843798,2754830489419490.0,333.9726,500.89228480772636
3,133066.28871219646,55768.843982173494,1845866727967506.0,-71757.15530937188,2754830489419490.0,333.9726,505.0267305629384
3,152780.5412840577,55768.83794410358,1814792808790303.2,-72898.0679649662,2754830489419490.0,333.9726,507.28080174410263
3,175415.53176954575,55768.84959687303,1828698129037360.8,-72385.1153136356,2754830489419490.0,333.9726,506.26863404818715
3,201403.9780680049,55768.87033796591,1907786977483024.5,-69539.86335116232,2754830489419490.0,333.9726,500.6170865824063
3,231242.70680265786,55768.85538689613,2069364334864397.2,-64148.13368700426,2754830489419490.0,333.9726,489.72847389936476
3,265502.15126021486,55768.85538689614,2324588171689143.0,-57105.10860232989,2754830489419490.0,333.9726,475.1293802517921
3,304837.25648462796,55768.85538689613,2678922603820522.5,-49551.95786943812,2754830489419490.0,333.9726,458.95710748682006
4,115895.8925189068,55768.84877538,1975384821428571.8,-67199.99999999999,2647615593918520.0,333.9726,495.9210597975851
4,133066.28871219646,55768.84672154399,1870396263000816.5,-70870.0158446902,2647615593918520.0,333.9726,503.26705150691953
4,152780.5412840577,55768.8404647033,1780361424628220.8,-74185.29038280822,2647615593918520.0,333.9726,509.8119866137153
4,175415.53176954575,55768.864972276264,1725182761790070.8,-76300.9647354772,2647615593918520.0,333.9726,513.945191061758
4,201403.9780680049,55768.91012989881,1732509127036542.8,-76016.14516249488,2647615593918520.0,333.9726,513.3907971368277
4,231242.70680265786,55768.93652429088,1831732716533181.2,-72273.64846413206,2647615593918520.0,333.9726,506.0485846011684
4,265502.15126021486,55768.87743762968,2042612743334661.8,-64988.26585370564,2647615593918520.0,333.9726,491.44103062592427
4,304837.25648462796,55768.87743762968,2370501519565386.5,-55999.06133970247,2647615593918520.0,333.9726,472.79580957815637
5,133066.28871219646,55768.84877538,1975384821428571.8,-67199.99999999999,1873358303654711.5,333.9726,495.9210597975851
5,152780.5412840577,55768.8437466031,1742268931229537.2,-75638.7152873866,1873358303654711.5,333.9726,512.6549698071593
5,175415.53176954575,55768.894440504606,1492694430246811.0,-86028.18437315768,1873358303654711.5,333.9726,532.5355928267373
5,201403.9780680049,55768.9594455905,1254892521925776.0,-97689.51596079851,1873358303654711.5,333.9726,554.0008581336116
5,231242.70680265786,55721.908392669226,1105713045513222.6,-106272.20532976132,1873358303654711.5,333.9726,569.1996376007816
5,265502.15126021486,55426.73104750831,1171621087129059.0,-102527.06247931012,1873358303654711.5,333.9726,562.0565692647288
5,304837.25648462796,55182.76977645699,1498962715032795.2,-85794.97874831548,1873358303654711.5,333.9726,530.9948182887898
6,175415.53176954575,55768.84877538,1975384821428571.8,-67199.99999999999,2337475093828791.0,333.9726,495.9210597975851
6,201403.9780680049,55768.86837746405,1747951701314672.8,-75419.81784931377,2337475093828791.0,333.9726,512.2278520868966
6,231242.70680265786,55768.896828902114,1551704000505929.2,-83422.68474586682,2337475093828791.0,333.9726,527.6202831104372
6,265502.15126021486,55767.34832553573,1458005878120240.2,-87609.9374972731,2337475093828791.0,333.9726,535.4946980555621
6,304837.25648462796,55718.44902560144,1558901545929643.0,-83133.02153250284,2337475093828791.0,333.9726,526.9752756213602
7,231242.70680265786,55768.84877538,1975384821428571.8,-67199.99999999999,1272504915932720.5,333.9726,495.9210597975851
7,265502.15126021486,55768.704777019244,1488713266181223.5,-86208.04708776981,1272504915932720.5,333.9726,532.8728776449202
