particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,695.7009511249926,1975384821428571.8,-67199.99999999999,1.7166623880600484e+16,37.3015,368.4988492549874
0,4207.925521160947,695.7009495688253,1972384779503293.8,-67302.13509105363,1.7166623880600484e+16,37.3015,368.7759103863007
0,4831.344926110085,695.700943939024,1968947286440095.0,-67419.35417251018,1.7166623880600484e+16,37.3015,369.0936334223315
0,5547.126173613912,695.7009324035753,1965009871285289.2,-67553.87240756954,1.7166623880600484e+16,37.3015,369.45790921287124
0,6368.953005134941,695.7009124627657,1960501607704133.8,-67708.22456705464,1.7166623880600484e+16,37.3015,369.87545330696764
0,7312.536457989145,695.7008807256498,1955342145104673.8,-67885.30838634622,1.7166623880600484e+16,37.3015,370.35390984049803
0,8395.915216568235,695.700832609873,1949440702100754.5,-68088.43237972852,1.7166623880600484e+16,37.3015,370.90196336050417
0,9639.800461683573,695.7007619422511,1942695058812689.5,-68321.36775561023,1.7166623880600484e+16,37.3015,371.5294564837423
0,11067.97181058933,695.7006604300259,1934990607890594.2,-68588.40347282344,1.7166623880600484e+16,37.3015,372.2475094161235
0,12707.731916953566,695.70051695859,1926199559275508.8,-68894.40247436149,1.7166623880600484e+16,37.3015,373.0686344128117
0,14590.428421461716,695.70031666063,1916180446411446.8,-69244.85548758972,1.7166623880600484e+16,37.3015,374.00683363877283
0,16752.05323129234,695.7000396844232,1904778160703239.8,-69645.92609775657,1.7166623880600484e+16,37.3015,375.07766165806515
0,19233.930585016875,695.6996595702512,1891824859872806.8,-70104.47645177173,1.7166623880600484e+16,37.3015,376.29822245485553
0,22083.507056806713,695.699141109566,1877142274885787.0,-70628.05590644134,1.7166623880600484e+16,37.3015,377.6870531208368
0,25355.258602624624,695.6984375456668,1860546210307908.8,-71224.82353827935,1.7166623880600484e+16,37.3015,379.2638184056713
0,29111.731988593485,695.697486931851,1841854441214855.0,-71903.35699877152,1.7166623880600484e+16,37.3015,381.0486963255572
0,33424.74051075017,695.6962074521143,1820899826150871.5,-72672.27044531476,1.7166623880600484e+16,37.3015,383.0612657337384
0,38376.73686501157,695.6944915155909,1797551381821633.2,-73539.51651324784,1.7166623880600484e+16,37.3015,385.31859805818726
0,44062.38941279583,695.6921985193185,1771747440933852.2,-74511.17153872995,1.7166623880600484e+16,37.3015,387.8320867005443
0,50590.391976107494,695.689146429344,1743547009590778.5,-75589.3860025159,1.7166623880600484e+16,37.3015,390.6022917212474
0,58085.54176031472,695.6851029272657,1713208198197543.8,-76769.00934610073,1.7166623880600484e+16,37.3015,393.6107072959982
0,66691.12512871357,695.6797781456553,1681306045146691.0,-78032.16832554952,1.7166623880600484e+16,37.3015,396.80687520176656
0,76571.65683823434,695.6728235480841,1648905369477821.0,-79339.84269869572,1.7166623880600484e+16,37.3015,400.08877895348127
0,87916.0251028354,695.6638461192924,1617804692019833.5,-80619.451197594,1.7166623880600484e+16,37.3015,403.2743856078967
0,100941.10260943102,695.6524544170388,1590857630350339.5,-81748.21763330206,1.7166623880600484e+16,37.3015,406.06371442846034
0,115895.8925189068,695.6383622065041,1572344076675734.0,-82534.86154218731,1.7166623880600484e+16,37.3015,407.99632327851634
0,133066.28871219646,695.6215795166936,1568284966602180.5,-82708.5853215597,1.7166623880600484e+16,37.3015,408.4218576449512
0,152780.5412840577,695.6246776300686,1586469218861424.0,-81933.87592946574,1.7166623880600484e+16,37.3015,406.5206036773433
0,175415.53176954575,695.67856968462,1635867419652707.2,-79873.31153618672,1.7166623880600484e+16,37.3015,401.4199549246932
0,201403.9780680049,695.7316414766246,1725245810917667.5,-76298.46422586254,1.7166623880600484e+16,37.3015,392.41354682869746
0,231242.70680265786,695.7566058443044,1861301530196236.8,-71197.53506116314,1.7166623880600484e+16,37.3015,379.1920138056904
0,265502.15126021486,695.8964418636169,2047188225619665.0,-64843.01655252978,1.7166623880600484e+16,37.3015,362.0467179643903
0,304837.25648462796,695.8964418636097,2283876207053238.5,-58123.05395101724,1.7166623880600484e+16,37.3015,342.9838200057864
1,50590.391976107494,695.7009511249926,1975384821428571.8,-67199.99999999999,8297417758847126.0,37.3015,368.4988492549874
1,58085.54176031472,695.7003332060413,1895892868535306.2,-69960.13678282795,8297417758847126.0,37.3015,375.9144506826892
1,66691.12512871357,695.6981205646152,1803150472802715.0,-73330.53406458629,8297417758847126.0,37.3015,384.7758625099836
1,76571.65683823434,695.6932880374952,1694770298432851.0,-77496.16376007152,8297417758847126.0,37.3015,395.45380779076845
1,87916.0251028354,695.684247473735,1567954158053200.0,-82722.71764203743,8297417758847126.0,37.3015,408.4566118684117
1,100941.10260943102,695.6683662408468,1419547203484156.2,-89404.7275739201,8297417758847126.0,37.3015,424.500638256672
1,115895.8925189068,695.6454463562404,1246399836147167.2,-98146.11285215997,8297417758847126.0,37.3015,444.6161452275799
1,133066.28871219646,695.696735684629,1046832254318949.4,-109871.84141182693,8297417758847126.0,37.3015,470.2500146677543
1,152780.5412840577,694.5481381376158,826478682381387.0,-125758.0238075577,8297417758847126.0,37.3015,502.8967527150982
1,175415.53176954575,261.01598061042023,622379273321461.1,-146137.16260469228,8297417758847126.0,37.3015,541.106604257059
1,201403.9780680049,-1729.524836614728,565516556162213.5,-155581.636059448,8297417758847126.0,37.3015,554.7109359348043
1,231242.70680265786,-3804.8556127085176,775924739926022.8,-131830.3326036493,8297417758847126.0,37.3015,506.014776446184
1,265502.15126021486,-4640.268373505794,1145643150848303.0,-104094.14021055173,8297417758847126.0,37.3015,445.990743933203
1,304837.25648462796,-4831.563622093556,1580203377329615.2,-82214.7499884225,8297417758847126.0,37.3015,393.40357488545766
2,133066.28871219646,695.7009511249926,1975384821428571.8,-67199.99999999999,1.6029564894210056e+16,37.3015,368.4988492549874
2,152780.5412840577,695.6981825194525,1847504402634208.0,-71697.56578074535,1.6029564894210056e+16,37.3015,380.50824948551326
2,175415.53176954575,695.7183768229152,1710691588032736.5,-76867.81648505351,1.6029564894210056e+16,37.3015,393.8617393499308
2,201403.9780680049,695.7752292344521,1574405004353545.5,-82446.72187465455,1.6029564894210056e+16,37.3015,407.78057115043873
2,231242.70680265786,695.7946766876994,1459312796105204.5,-87547.96777315016,1.6029564894210056e+16,37.3015,420.104183387497
2,265502.15126021486,688.1997599312454,1402654067553120.8,-90217.66871588616,1.6029564894210056e+16,37.3015,426.3938753683439
2,304837.25648462796,579.2069484957756,1451959558168999.0,-87970.22613311964,1.6029564894210056e+16,37.3015,420.83116111242384
3,133066.28871219646,695.7009511249926,1975384821428571.8,-67199.99999999999,1.7767916095537366e+16,37.3015,368.4988492549874
3,152780.5412840577,695.6990045530983,1885460976793149.8,-70330.93492365426,1.7767916095537366e+16,37.3015,376.89954610799776
3,175415.53176954575,695.7098971245869,1796672508983819.0,-73572.40835330955,1.7767916095537366e+16,37.3015,385.4039912881914
3,201403.9780680049,695.7488378138805,1719081660260556.5,-76538.99356607928,1.7767916095537366e+16,37.3015,393.0260612323136
3,231242.70680265786,695.7799604792381,1669381430218731.5,-78510.40909741726,1.7767916095537366e+16,37.3015,398.01052513192786
3,265502.15126021486,695.7584718399012,1671037310118988.0,-78443.8055555321,1.7767916095537366e+16,37.3015,397.84309476820636
3,304837.25648462796,695.598663632496,1749148735913184.2,-75373.89973811278,1.7767916095537366e+16,37.3015,390.0499926977189
4,175415.53176954575,695.7009511249926,1975384821428571.8,-67199.99999999999,1.7385667697797464e+16,37.3015,368.4988492549874
4,201403.9780680049,695.7121518761123,1846089063582555.0,-71749.03542307545,1.7385667697797464e+16,37.3015,380.64352766059625
4,231242.70680265786,695.7353577253816,1723422311903835.5,-76369.49890500719,1.7385667697797464e+16,37.3015,392.59453450788783
4,265502.15126021486,695.7109819795442,1630308437391383.8,-80101.99958221974,1.7385667697797464e+16,37.3015,401.98932962007655
4,304837.25648462796,685.7054400747584,1603347407999901.8,-81232.49711924745,1.7385667697797464e+16,37.3015,404.76709984711505
5,175415.53176954575,695.7009511249926,1975384821428571.8,-67199.99999999999,1.0079029092774208e+16,37.3015,368.4988492549874
5,201403.9780680049,695.722776955532,1711722490780128.0,-76827.28536584124,1.0079029092774208e+16,37.3015,393.7588301049178
5,231242.70680265786,695.7367350715067,1400681312788317.0,-90303.64851439705,1.0079029092774208e+16,37.3015,426.61313915412535
5,265502.15126021486,508.6604295689467,1051376664193640.5,-110194.92767413516,1.0079029092774208e+16,37.3015,470.53923981683846
5,304837.25648462796,-1458.344277470489,745985854693713.1,-140009.75092968385,1.0079029092774208e+16,37.3015,526.4055597202852
6,201403.9780680049,695.7009511249926,1975384821428571.8,-67199.99999999999,1.2645778594639364e+16,37.3015,368.4988492549874
6,231242.70680265786,695.7155708627979,1710080507385854.0,-76891.74758134689,1.2645778594639364e+16,37.3015,393.9224876856098
6,265502.15126021486,693.0526818375511,1413146449459076.0,-89714.94733627368,1.2645778594639364e+16,37.3015,425.22464655311603
6,304837.25648462796,308.0392579160107,1123202206047536.5,-106177.87257299077,1.2645778594639364e+16,37.3015,461.48870372070166
7,265502.15126021486,695.7009511249926,1975384821428571.8,-67199.99999999999,1.903360789583918e+16,37.3015,368.4988492549874
7,304837.25648462796,695.6899918048002,1900567704711276.8,-69794.64101607571,1.903360789583918e+16,37.3015,375.4739165584755
