particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,171381.82289202,1975384821428571.8,-67199.99999999999,999869677402667.2,585.4602,690.7703278109447
0,801.8036784687198,171381.82289181888,1973347588639201.5,-67269.3397513621,999869677402667.2,585.4602,690.8707008452175
0,920.5937971633837,171381.82289109068,1971008671058722.2,-67349.03604577706,999869677402667.2,585.4602,690.9860475246483
0,1056.9831021407072,171381.8228895975,1968323419178978.2,-67440.65003673638,999869677402667.2,585.4602,691.1186192345477
0,1213.5789765838638,171381.8228870147,1965240584285303.2,-67545.9827911669,999869677402667.2,585.4602,691.271011511667
0,1393.3750969372395,171381.82288290124,1961701346351271.5,-67667.11362699069,999869677402667.2,585.4602,691.4462184579389
0,1599.8086636520636,171381.82287665893,1957638199994756.0,-67806.44504499837,999869677402667.2,585.4602,691.6476963334112
0,1836.8261108742072,171381.82286748115,1952973678292822.2,-67966.75553617679,999869677402667.2,585.4602,691.8794380579003
0,2108.95855126025,171381.8228542806,1947618891613023.0,-68151.26183904629,999869677402667.2,585.4602,692.146060731876
0,2421.4083982162774,171381.8228355947,1941471855751127.2,-68363.69259493634,999869677402667.2,585.4602,692.4529087678541
0,2780.148821534988,171381.822809459,1934415580618529.0,-68608.37582775745,999869677402667.2,585.4602,692.8061758345063
0,3192.0379377456784,171381.8227732352,1926315887596757.5,-68890.34329293309,999869677402667.2,585.4602,693.2130495975509
0,3664.9499181781457,171381.82272338387,1917018920657641.8,-69215.45554437072,999869677402667.2,585.4602,693.6818842491919
0,4207.925521160947,171381.8226551531,1906348313763376.5,-69590.55262253936,999869677402667.2,585.4602,694.2224071256883
0,4831.344926110085,171381.82256216294,1894101975472754.8,-70023.636658695,999869677402667.2,585.4602,694.845967421353
0,5547.126173613912,171381.82243583942,1880048452039539.8,-70524.09454134328,999869677402667.2,585.4602,695.5658372536459
0,6368.953005134941,171381.82226464426,1863922834201575.5,-71102.9712685945,999869677402667.2,585.4602,696.3975783031397
0,7312.536457989145,171381.82203302547,1845422183040634.2,-71773.30794494526,999869677402667.2,585.4602,697.3594911922698
0,8395.915216568235,171381.8217199733,1824200471373510.5,-72550.56288808526,999869677402667.2,585.4602,698.4731700044871
0,9639.800461683573,171381.82129702787,1799863077100183.0,-73453.14041101492,999869677402667.2,585.4602,699.7641912930995
0,11067.97181058933,171381.82072550803,1771960937769558.5,-74503.06007266873,999869677402667.2,585.4602,701.2629760627275
0,12707.731916953566,171381.81995262584,1739984606273423.8,-75726.8101581105,999869677402667.2,585.4602,703.0058749551619
0,14590.428421461716,171381.81890599,1703358681523564.5,-77156.44335611665,999869677402667.2,585.4602,705.0365412687581
0,16752.05323129234,171381.8174857501,1661437510213482.8,-78830.98982062552,999869677402667.2,585.4602,707.4076721472218
0,19233.930585016875,171381.8155532243,1613503829758942.0,-80798.28030423081,999869677402667.2,585.4602,710.1832099640981
0,22083.507056806713,171381.8129142255,1558773472552357.0,-83117.2796440514,999869677402667.2,585.4602,713.4410873481803
0,25355.258602624624,171381.80929423805,1496412043843671.0,-85860.9970921387,999869677402667.2,585.4602,717.2765246212604
0,29111.731988593485,171381.8043008811,1425575039544088.8,-89119.87304104061,999869677402667.2,585.4602,721.8056211223652
0,33424.74051075017,171381.7973663068,1345494328529430.8,-93004.97658783916,999869677402667.2,585.4602,727.1681703074551
0,38376.73686501157,171381.7876579058,1255658487109099.5,-97648.6112635537,999869677402667.2,585.4602,733.5262761775607
0,44062.38941279583,171381.77394052967,1156188983697835.2,-103194.7217424995,999869677402667.2,585.4602,741.048575577916
0,50590.391976107494,171381.75437397874,1048637123521252.0,-109756.03911087199,999869677402667.2,585.4602,749.8503763883175
0,58085.54176031472,171381.7262706853,937690583423672.1,-117270.86019796951,999869677402667.2,585.4602,759.8060100692213
0,66691.12512871357,171381.68606615966,834690287877698.2,-125090.30532017254,999869677402667.2,585.4602,770.0285597123424
0,76571.65683823434,171381.65466381502,763398915642828.9,-131090.00067178012,999869677402667.2,585.4602,777.7810171707653
0,87916.0251028354,171381.68752768304,762059830130345.2,-131207.95062628505,999869677402667.2,585.4602,777.9326939446215
0,100941.10260943102,171381.74751430415,864802567586210.8,-122708.70243921192,999869677402667.2,585.4602,766.9295273407017
0,115895.8925189068,171381.80472904,1075227860322810.9,-108073.38312626113,999869677402667.2,585.4602,747.6030870124883
0,133066.28871219646,171381.84034698876,1376287022002660.8,-91484.5245731616,999869677402667.2,585.4602,725.074292635107
0,152780.5412840577,171381.8476357992,1752950306288966.5,-75227.984435026,999869677402667.2,585.4602,702.295994678633
0,175415.53176954575,171381.84324191345,2198242700442439.0,-60387.26295930942,999869677402667.2,585.4602,680.8364064901683
