particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,304440.36546280497,1975384821428571.8,-67199.99999999999,2131238299860051.8,780.3081,862.1373039867896
0,8395.915216568235,304440.36545635556,1969222117960340.5,-67409.9748906701,2131238299860051.8,780.3081,862.3808211538864
0,9639.800461683573,304440.3654336712,1962619456020473.2,-67635.6704387318,2131238299860051.8,780.3081,862.642493588628
0,11067.97181058933,304440.3653888721,1955668973347318.0,-67874.07723040428,2131238299860051.8,780.3081,862.9188172931175
0,12707.731916953566,304440.3653148734,1948529266203763.8,-68119.85846043027,2131238299860051.8,780.3081,863.2035956543551
0,14590.428421461716,304440.3652035615,1941452828658650.2,-68364.35198340045,2131238299860051.8,780.3081,863.4867887662925
0,16752.05323129234,304440.36504633946,1934823034762904.0,-68594.22380000663,2131238299860051.8,780.3081,863.7529610326625
0,19233.930585016875,304440.36483536154,1929203323675802.8,-68789.69122806774,2131238299860051.8,780.3081,863.9792313052777
0,22083.507056806713,304440.3645659329,1925401449414029.5,-68922.25312145505,2131238299860051.8,780.3081,864.1326491776456
0,25355.258602624624,304440.3642407976,1924551316584282.2,-68951.93121388933,2131238299860051.8,780.3081,864.1669924900938
0,29111.731988593485,304440.3638773427,1928213470519850.8,-68824.18061208575,2131238299860051.8,780.3081,864.0191485024258
0,33424.74051075017,304440.3635190637,1938491916937917.0,-68466.91844112071,2131238299860051.8,780.3081,863.6055603806456
0,38376.73686501157,304440.3632528604,1958158718338327.0,-67788.58076431358,2131238299860051.8,780.3081,862.8197309023177
0,44062.38941279583,304440.3692610503,1990768733000994.0,-66680.70368972071,2131238299860051.8,780.3081,861.5347618648606
0,50590.391976107494,304440.36926105025,2040747320464920.8,-65047.67085508557,2131238299860051.8,780.3081,859.6371794148224
0,58085.54176031472,304440.3692610502,2113414348687626.8,-62811.090538129254,2131238299860051.8,780.3081,857.0314577647421
0,66691.12512871357,304440.3692610503,2214899144818809.8,-59933.139759670325,2131238299860051.8,780.3081,853.6668073911749
0,76571.65683823434,304440.3692610503,2351965566849496.5,-56440.392610770934,2131238299860051.8,780.3081,849.5654911445276
0,87916.0251028354,304440.36926105025,2531786220845854.5,-52431.70173967153,2131238299860051.8,780.3081,844.8337954896475
0,100941.10260943102,304440.36926105025,2761745709591301.0,-48065.92422285124,2131238299860051.8,780.3081,839.6502765841282
0,115895.8925189068,304440.3692610502,3049355748776047.5,-43532.428137740775,2131238299860051.8,780.3081,834.23353732488
0,133066.28871219646,304440.3692610502,3402325784142184.5,-39016.21079871654,2131238299860051.8,780.3081,828.802244277568
0,152780.5412840577,304440.3692610502,3828777047940654.5,-34670.564082961864,2131238299860051.8,780.3081,823.5422676997363
0,175415.53176954575,304440.3692610502,4337550602628074.5,-30603.87581866382,2131238299860051.8,780.3081,818.5893293706118
0,201403.9780680049,304440.36926105025,4938555423199202.0,-26879.491799650004,2131238299860051.8,780.3081,814.026855896905
0,231242.70680265786,304440.3692610502,5643120837342356.0,-23523.483516705455,2131238299860051.8,780.3081,809.8936384214358
0,265502.15126021486,304440.36926105025,6464340766333665.0,-20535.096276381566,2131238299860051.8,780.3081,806.1953429999851
0,304837.25648462796,304440.36926105025,7417414048249749.0,-17896.514760602233,2131238299860051.8,780.3081,802.9157913774675
1,16752.05323129234,304440.36546280497,1975384821428571.8,-67199.99999999999,703759395147171.5,780.3081,862.1373039867896
1,19233.930585016875,304440.36530100735,1911485656556142.8,-69409.70342096094,703759395147171.5,780.3081,864.6965580155484
1,22083.507056806713,304440.36472333875,1838181838593610.2,-72037.4838128954,703759395147171.5,780.3081,867.7301983176961
1,25355.258602624624,304440.36348977865,1754140348363623.0,-75182.31827921189,703759395147171.5,780.3081,871.3468675206109
1,29111.731988593485,304440.3612484165,1657884452494288.0,-78974.86296908258,703759395147171.5,780.3081,875.688556756909
1,33424.74051075017,304440.3574592907,1547824242100947.5,-83590.98812548362,703759395147171.5,780.3081,880.9442043452858
1,38376.73686501157,304440.35127609875,1422350288776196.8,-89272.07027519346,703759395147171.5,780.3081,887.3696203401289
1,44062.38941279583,304440.34133430046,1280081497262423.0,-96354.10331800874,703759395147171.5,780.3081,895.3149665367034
1,50590.391976107494,304440.32535399543,1120516238096816.0,-105300.77952842315,703759395147171.5,780.3081,905.2525668369227
1,58085.54176031472,304440.2993749253,945840086246171.4,-116689.3419230188,703759395147171.5,780.3081,917.7468510411181
1,66691.12512871357,304440.2564282662,766374380223730.4,-130828.56269101774,703759395147171.5,780.3081,933.026065144253
1,76571.65683823434,304440.26855572953,617141003593785.8,-145382.31637694215,703759395147171.5,780.3081,948.4962677129222
1,87916.0251028354,304440.32918077736,585803051595264.0,-148884.29690411122,703759395147171.5,780.3081,952.1813126551987
1,100941.10260943102,304440.39140887494,750943657462484.4,-132195.34544496099,703759395147171.5,780.3081,934.4899537756796
1,115895.8925189068,304440.4617451245,1073394872439651.6,-108188.03980015166,703759395147171.5,780.3081,908.4365707579987
1,133066.28871219646,304440.4814271564,1497766096020419.2,-85800.34574260788,703759395147171.5,780.3081,883.4487276234703
1,152780.5412840577,304440.8812688036,2002977845002454.8,-66274.25277379306,703759395147171.5,780.3081,861.0634518345285
1,175415.53176954575,304440.8812688037,2586351116104766.5,-51325.5370368757,703759395147171.5,780.3081,843.5240581105904
1,201403.9780680049,304440.8812688036,3254827446607992.5,-40784.300297805545,703759395147171.5,780.3081,830.9334288215985
1,231242.70680265786,304440.88126880367,4019292909911558.5,-33027.167458397795,703759395147171.5,780.3081,821.5449454864919
1,265502.15126021486,304440.8812688036,4893160327687025.0,-27128.859696029696,703759395147171.5,780.3081,814.3337656819018
1,304837.25648462796,304440.88126880355,5892245094221856.0,-22528.91009747291,703759395147171.5,780.3081,808.6653094652651
2,33424.74051075017,304440.36546280497,1975384821428571.8,-67199.99999999999,1658526733022600.8,780.3081,862.1373039867896
2,38376.73686501157,304440.36500500987,1890159675159526.5,-70163.65527697372,1658526733022600.8,780.3081,865.5680450224392
2,44062.38941279583,304440.36347104,1798763514090066.5,-73494.21920136079,1658526733022600.8,780.3081,869.4073644413196
2,50590.391976107494,304440.3602995107,1703863740802583.0,-77136.54259376322,1658526733022600.8,780.3081,873.5867477168755
2,58085.54176031472,304440.35483451304,1610709179056674.0,-80914.8075284463,1658526733022600.8,780.3081,877.9010905141414
2,66691.12512871357,304440.3463754138,1528716851040526.2,-84425.75198884754,1658526733022600.8,780.3081,881.8912612836816
2,76571.65683823434,304440.3344738323,1473324303971061.8,-86905.9572219896,1658526733022600.8,780.3081,884.6991485197913
2,87916.0251028354,304440.3195624972,1466718807716887.2,-87207.93542474376,1658526733022600.8,780.3081,885.0404001933933
2,100941.10260943102,304440.30373515544,1534640786133535.8,-84165.88416452304,1658526733022600.8,780.3081,881.5964926197001
2,115895.8925189068,304440.2908682077,1698423461912865.2,-77351.49009838728,1658526733022600.8,780.3081,873.8326853197871
2,133066.28871219646,304440.28550087014,1968387180108894.8,-67438.4749949934,1658526733022600.8,780.3081,862.4137759751563
2,152780.5412840577,304440.3088480544,2345586099826184.5,-56593.897793748394,1658526733022600.8,780.3081,849.7460875365097
2,175415.53176954575,304440.3088480543,2829331456958579.0,-46917.74789182764,1658526733022600.8,780.3081,838.2816432916588
2,201403.9780680049,304440.3088480545,3421169915968424.0,-38801.30576981993,1658526733022600.8,780.3081,828.5428348828736
2,231242.70680265786,304440.30884805444,4126258991462826.0,-32170.99563421719,1658526733022600.8,780.3081,820.5014375152205
2,265502.15126021486,304440.3088480543,4953559305237829.0,-26798.07625592294,1658526733022600.8,780.3081,813.9267597320747
2,304837.25648462796,304440.3088480544,5915636600295619.0,-22439.82667788727,1658526733022600.8,780.3081,808.554432955434
3,44062.38941279583,304440.36546280497,1975384821428571.8,-67199.99999999999,1889481773173158.8,780.3081,862.1373039867896
3,50590.391976107494,304440.36487643514,1892013650977771.8,-70097.77589145287,1889481773173158.8,780.3081,865.4919303701081
3,58085.54176031472,304440.36296035827,1811329011173237.0,-73026.42041347874,1889481773173158.8,780.3081,868.8691309671866
3,66691.12512871357,304440.3592771271,1741481871299667.0,-75669.03639879616,1889481773173158.8,780.3081,871.9052651245125
3,76571.65683823434,304440.35362263664,1695259491095068.8,-77476.76929229952,1889481773173158.8,780.3081,873.9761128485562
3,87916.0251028354,304440.3463567077,1690714411141586.5,-77657.18608853286,1889481773173158.8,780.3081,874.1825123453804
3,100941.10260943102,304440.33888060454,1749576172628349.0,-75357.43388494408,1889481773173158.8,780.3081,871.5477872905749
3,115895.8925189068,304440.333863794,1892545554158765.0,-70078.89728389961,1889481773173158.8,780.3081,865.470081687049
3,133066.28871219646,304440.8845734058,2133969122196162.8,-62206.082843122545,1889481773173158.8,780.3081,856.3258345005461
3,152780.5412840577,304440.8845733718,2481069228641620.5,-53503.488926295715,1889481773173158.8,780.3081,846.1020901754912
3,175415.53176954575,304440.8845733718,2937174029533600.5,-45195.09523958271,1889481773173158.8,780.3081,836.2248260042924
3,201403.9780680049,304440.88457337185,3505323427052216.0,-37869.789411025034,1889481773173158.8,780.3081,827.418484183665
3,231242.70680265786,304440.88457337185,4190773421346021.5,-31675.742554786884,1889481773173158.8,780.3081,819.8983194618205
3,265502.15126021486,304440.88457337185,5002003951468690.0,-26538.535612516484,1889481773173158.8,780.3081,813.6085301739263
3,304837.25648462796,304440.88457337185,5950964690283498.0,-22306.611937513633,1889481773173158.8,780.3081,808.390371678047
4,50590.391976107494,304440.36546280497,1975384821428571.8,-67199.99999999999,1644315204378335.2,780.3081,862.1373039867896
