particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,122967.38095380498,1975384821428571.8,-67199.99999999999,2376432169876704.5,495.9181,616.712868284431
0,66691.12512871357,122967.38063136324,1938479392702146.2,-68467.35499806427,2376432169876704.5,495.9181,618.7644715550942
0,76571.65683823434,122967.37961777598,1910310460246589.5,-69451.03862259116,2376432169876704.5,495.9181,620.3521874554278
0,87916.0251028354,122967.37797157599,1897620887203626.2,-69898.9193885158,2376432169876704.5,495.9181,621.0737433833309
0,100941.10260943102,122967.3760551128,1909484393449253.2,-69480.10719569097,2376432169876704.5,495.9181,620.3990381211173
0,115895.8925189068,122967.37473680997,1957104744858956.5,-67824.76352284804,2376432169876704.5,495.9181,617.7250816660402
0,133066.28871219646,122967.42817095654,2052869736161086.2,-64663.557390756716,2376432169876704.5,495.9181,612.5862968785921
0,152780.5412840577,122967.42817095653,2209055358129678.2,-60091.68557568009,2376432169876704.5,495.9181,605.0770426096773
0,175415.53176954575,122967.42817095653,2436408054120881.5,-54484.24773324685,2376432169876704.5,495.9181,595.7376535089978
0,201403.9780680049,122967.42817095653,2743441114474208.5,-48386.62630651771,2376432169876704.5,495.9181,585.4127680149695
0,231242.70680265786,122967.42817095655,3136940373865727.5,-42316.98539950699,2376432169876704.5,495.9181,574.9511519606923
0,265502.15126021486,122967.42817095655,3623140939949203.0,-36638.337343250336,2376432169876704.5,495.9181,564.9880804303873
0,304837.25648462796,122967.42817095657,4208930146393367.0,-31539.09791393187,2376432169876704.5,495.9181,555.8894244090068
1,76571.65683823434,122967.38095380498,1975384821428571.8,-67199.99999999999,1351367151274623.8,495.9181,616.712868284431
1,87916.0251028354,122967.37875732376,1792875040340768.2,-73714.58497120182,1351367151274623.8,495.9181,627.1873144898988
1,100941.10260943102,122967.37041851747,1590002533134116.0,-81784.3480732723,1351367151274623.8,495.9181,639.9245556966692
1,115895.8925189068,122967.35137411498,1372285093186767.8,-91680.20617398291,1351367151274623.8,495.9181,655.206162284968
1,133066.28871219646,122967.37339738663,1158506926588927.0,-103060.23709253751,1351367151274623.8,495.9181,672.3505194315301
1,152780.5412840577,122967.46548243481,1000034378082630.4,-112945.08853826494,1351367151274623.8,495.9181,686.8952671560633
1,175415.53176954575,122967.21197155071,996206646275225.1,-113202.8912156435,1351367151274623.8,495.9181,687.2701116550817
1,201403.9780680049,122966.35945722536,1220557986200973.2,-99553.78017754486,1351367151274623.8,495.9181,667.1133931121009
1,231242.70680265786,122966.34877545472,1638272730941233.5,-79774.4837438379,1351367151274623.8,495.9181,636.7744224123526
1,265502.15126021486,122964.17979531098,2189160924532748.5,-60637.780673128495,1351367151274623.8,495.9181,605.9735315481023
1,304837.25648462796,122964.17979531093,2845862785948131.5,-46645.20744129068,1351367151274623.8,495.9181,582.4249088708374
2,152780.5412840577,122967.38095380498,1975384821428571.8,-67199.99999999999,2341507730812822.0,495.9181,616.712868284431
2,175415.53176954575,122967.38482277442,1880666694197487.2,-70502.02362919436,2341507730812822.0,495.9181,622.0440634745561
2,201403.9780680049,122967.40412594307,1876016184514712.2,-70668.38454930637,2341507730812822.0,495.9181,622.3114793658389
2,231242.70680265786,122967.43196472622,2007186061076295.5,-66135.30383367592,2341507730812822.0,495.9181,614.9841230444931
2,265502.15126021486,122967.43196472622,2301269408985398.0,-57683.754662400024,2341507730812822.0,495.9181,601.0843312333574
2,304837.25648462796,122967.43196472619,2761289943309241.5,-48073.85777131104,2341507730812822.0,495.9181,584.8782603859323
3,152780.5412840577,122967.38095380498,1975384821428571.8,-67199.99999999999,830963001387995.4,495.9181,616.712868284431
3,175415.53176954575,122967.40810756499,1558589635994212.5,-83125.24687232292,830963001387995.4,495.9181,642.0165963273658
3,201403.9780680049,122966.45955068583,1084265450387335.9,-107514.95894241764,830963001387995.4,495.9181,678.9424401127145
3,231242.70680265786,122000.10368294496,627983082925229.8,-149179.43382658396,830963001387995.4,495.9181,736.4503208085782
3,265502.15126021486,118047.19332129619,693539023410342.4,-143328.03254123137,830963001387995.4,495.9181,723.0148350656818
3,304837.25648462796,116646.3866881563,1345616013908291.2,-93221.56026891388,830963001387995.4,495.9181,647.870275529091
4,175415.53176954575,122967.38095380498,1975384821428571.8,-67199.99999999999,1291555088445155.5,495.9181,616.712868284431
4,201403.9780680049,122967.41488079753,1555593494919411.0,-83254.48272652164,1291555088445155.5,495.9181,642.2178720766328
4,231242.70680265786,122953.18046019165,1137693593551080.0,-104326.22807316299,1291555088445155.5,495.9181,674.2097723014027
4,265502.15126021486,122271.25641163418,920197671631238.9,-120060.27473751974,1291555088445155.5,495.9181,696.177464658479
4,304837.25648462796,121189.24044588316,1221929966201192.5,-100035.17987197093,1291555088445155.5,495.9181,665.168279938023
5,201403.9780680049,122967.38095380498,1975384821428571.8,-67199.99999999999,1408048038581310.0,495.9181,616.712868284431
5,231242.70680265786,122967.39815065691,1519801521942968.2,-84818.69316611484,1408048038581310.0,495.9181,644.6488832174795
5,265502.15126021486,122851.33520945965,1116919409480746.2,-105880.92024968567,1408048038581310.0,495.9181,676.3612281305683
5,304837.25648462796,121859.32492914847,1066154748341292.1,-110086.66806485377,1408048038581310.0,495.9181,681.0961650075593
6,231242.70680265786,122967.38095380498,1975384821428571.8,-67199.99999999999,1312802100622572.2,495.9181,616.712868284431
6,265502.15126021486,122966.36051029028,1434408231795245.0,-88708.48617552104,1312802100622572.2,495.9181,650.6532819955822
6,304837.25648462796,122338.37325091762,985202436912049.5,-116193.37469575228,1312802100622572.2,495.9181,690.6978325529477
7,265502.15126021486,122967.38095380498,1975384821428571.8,-67199.99999999999,2119204298318412.2,495.9181,616.712868284431
7,304837.25648462796,122966.86987489465,1693327330720671.5,-77554.24946424545,2119204298318412.2,495.9181,633.2789580258294
