particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,22275.251343004973,1975384821428571.8,-67199.99999999999,2153252090054093.0,211.0699,423.0254161229676
0,38376.73686501157,22275.251075581094,1919827180962454.8,-69117.0893893142,2153252090054093.0,211.0699,427.5332512563094
0,44062.38941279583,22275.250079673497,1855866421081780.8,-71394.06788805766,2153252090054093.0,211.0699,432.8263346140832
0,50590.391976107494,22275.24796116253,1782280613114064.2,-74112.84691197742,2153252090054093.0,211.0699,439.062853981386
0,58085.54176031472,22275.24413177093,1697739844967262.2,-77378.50815656192,2153252090054093.0,211.0699,446.4386907254631
0,66691.12512871357,22275.237704171683,1600877406505234.2,-81326.26274012173,2153252090054093.0,211.0699,455.195563344577
0,76571.65683823434,22275.227322077568,1490471966889874.8,-86128.34479404373,2153252090054093.0,211.0699,465.62554078598674
0,87916.0251028354,22275.21088145116,1365886094252210.8,-91994.25015326243,2153252090054093.0,211.0699,478.05744641144037
0,100941.10260943102,22275.185081240284,1228116608764983.2,-99139.14453392664,2153252090054093.0,211.0699,492.7764799889843
0,115895.8925189068,22275.18385482188,1082338592810575.9,-107630.436296865,2153252090054093.0,211.0699,509.71682364169004
0,133066.28871219646,22275.26360700348,943909492014938.9,-116826.59838727956,2153252090054093.0,211.0699,527.4502099616286
0,152780.5412840577,22274.790347977832,849655275901501.9,-123896.7600896185,2153252090054093.0,211.0699,540.6876185702727
0,175415.53176954575,22206.610404688225,861109535876501.8,-123045.94735141695,2153252090054093.0,211.0699,538.9852646522077
0,201403.9780680049,22087.924848954688,1020344849576157.5,-111620.27791840135,2153252090054093.0,211.0699,517.1232015049335
0,231242.70680265786,22053.173321860333,1308888029267068.5,-94858.72438918929,2153252090054093.0,211.0699,483.5533015315884
0,265502.15126021486,22052.891033763182,1687143113926861.5,-77799.21680799962,2153252090054093.0,211.0699,446.8827762216011
0,304837.25648462796,22048.675538809133,2127766840496104.2,-62387.40893670913,2153252090054093.0,211.0699,410.9405905371682
1,38376.73686501157,22275.251343004988,1975384821428571.8,-67199.99999999999,1908940965644075.2,211.0699,423.02541612296767
1,44062.38941279583,22275.25094346986,1908686166796695.5,-69508.19752723082,1908940965644075.2,211.0699,428.44707600986305
1,50590.391976107494,22275.249555647562,1831638425113644.0,-72277.13256226639,1908940965644075.2,211.0699,434.8617760114447
1,58085.54176031472,22275.24657323092,1742645260305489.0,-75624.1542099574,1908940965644075.2,211.0699,442.4915836107808
1,66691.12512871357,22275.241111739102,1639938062431665.0,-79706.29073270835,1908940965644075.2,211.0699,451.62270059076405
1,76571.65683823434,22275.23179000501,1521667888799439.2,-84736.3425446981,1908940965644075.2,211.0699,462.6263596785274
1,87916.0251028354,22275.216400605743,1386182016498935.2,-91003.05349109395,1908940965644075.2,211.0699,475.9795581570698
1,100941.10260943102,22275.191317244535,1232790235255846.5,-98883.8964046305,1908940965644075.2,211.0699,492.2582406052235
1,115895.8925189068,22275.192146434987,1063905630916674.6,-108784.75691966989,1908940965644075.2,211.0699,511.9764624787059
1,133066.28871219646,22275.273084775632,891200094302851.8,-120687.99232676238,1908940965644075.2,211.0699,534.7209840870994
1,152780.5412840577,22252.273030947777,752012389753828.1,-132147.140261692,1908940965644075.2,211.0699,555.6967037739918
1,175415.53176954575,21912.48944755725,729021841334167.0,-134593.64448195288,1908940965644075.2,211.0699,559.4749930595829
1,201403.9780680049,21444.92373553675,890666632306638.4,-120946.24943036656,1908940965644075.2,211.0699,533.6500223290603
1,231242.70680265786,21267.428535982413,1202995309943585.2,-100541.37184420487,1908940965644075.2,211.0699,493.57633731812405
1,265502.15126021486,21255.745968382325,1606290676952380.2,-81099.3661852929,1908940965644075.2,211.0699,452.449140022777
1,304837.25648462796,21251.72265180596,2067618594125008.5,-64202.295518713145,1908940965644075.2,211.0699,413.41025185768945
2,100941.10260943102,22275.251343004973,1975384821428571.8,-67199.99999999999,2311506883421898.0,211.0699,423.0254161229676
2,115895.8925189068,22275.248603026426,1813153982862163.2,-72958.76762230127,2311506883421898.0,211.0699,436.42643417952513
