particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,1049.965312500004,1975384821428571.8,-67199.99999999999,4101940745054614.5,45.825,369.4589701509492
0,9639.800461683573,1049.9652957698854,1961348631221140.0,-67679.19753890834,4101940745054614.5,45.825,370.75372644028334
0,11067.97181058933,1049.965234774034,1945176707791932.5,-68235.57955417097,4101940745054614.5,45.825,372.2513795513591
0,12707.731916953566,1049.9651085057703,1926534320435141.0,-68882.72455050988,4101940745054614.5,45.825,373.98580095777874
0,14590.428421461716,1049.964887616472,1905031095997441.5,-69637.00289942692,4101940745054614.5,45.825,375.9972547427531
0,16752.05323129234,1049.9645311250642,1880210731352195.2,-70518.29645580005,4101940745054614.5,45.825,378.3338763233478
0,19233.930585016875,1049.963981764522,1851538468074691.8,-71550.95807970308,4101940745054614.5,45.825,381.0535974412723
0,22083.507056806713,1049.9631593090453,1818385737019416.5,-72765.11308633379,4101940745054614.5,45.825,384.22669414199436
0,25355.258602624624,1049.9619508943142,1780011192620747.0,-74198.4586264708,4101940745054614.5,45.825,387.9392235321536
0,29111.731988593485,1049.9601967469207,1735537102091141.2,-75898.80594293783,4101940745054614.5,45.825,392.2977597175002
0,33424.74051075017,1049.9576687526423,1683919711508267.2,-77927.761825964,4101940745054614.5,45.825,397.4360816400963
0,38376.73686501157,1049.9540375234064,1623911759068615.2,-80366.21289035841,4101940745054614.5,45.825,403.52488629050333
0,44062.38941279583,1049.9488203342044,1554014751466139.5,-83322.7685902684,4101940745054614.5,45.825,410.7863615326161
0,50590.391976107494,1049.9412958891626,1472418081624874.8,-86947.27054419216,4101940745054614.5,45.825,419.51689319997905
0,58085.54176031472,1049.930358490441,1376922088333926.5,-91453.42113710663,4101940745054614.5,45.825,430.1240553505397
0,66691.12512871357,1049.914254149553,1264844866834629.2,-97158.825011487,4101940745054614.5,45.825,443.1901155613391
0,76571.65683823434,1049.8900670693984,1132926461440502.5,-104560.66973474424,4101940745054614.5,45.825,459.58798896797475
0,87916.0251028354,1049.8537660086586,977305731979614.5,-114490.25086873092,4101940745054614.5,45.825,480.70802912940735
0,100941.10260943102,1049.8834418412735,793944131259699.1,-128453.49420813337,4101940745054614.5,45.825,508.9270628488421
0,115895.8925189068,1041.1722349032352,581672387937323.2,-149392.14974421533,4101940745054614.5,45.825,548.513121044736
0,133066.28871219646,0.315009705722332,363835493577362.9,-185723.03031540185,4101940745054614.5,45.825,609.4642652774772
0,152780.5412840577,-4784.413596012251,318125328139729.44,-202427.32383643842,4101940745054614.5,45.825,628.7175999451998
0,175415.53176954575,-7999.832636677835,576746322901030.2,-151980.7410432917,4101940745054614.5,45.825,536.6207383368888
0,201403.9780680049,-8732.020515767304,928399585476580.6,-118071.68409471362,4101940745054614.5,45.825,467.63161479725966
0,231242.70680265786,-8810.899051260029,1310387868250976.0,-94781.74551339998,4101940745054614.5,45.825,414.65852568623245
0,265502.15126021486,-8811.113535370925,1710744406622533.5,-76865.67391887355,4101940745054614.5,45.825,368.92969623900603
0,304837.25648462796,-8811.577113833868,2124334816302695.8,-62488.20053283215,4101940745054614.5,45.825,327.6480533102502
1,22083.507056806713,1049.965312500004,1975384821428571.8,-67199.99999999999,1505047277465939.8,45.825,369.4589701509492
1,25355.258602624624,1049.965175022764,1937230254856255.0,-68510.66909807516,1505047277465939.8,45.825,372.98963597692074
1,29111.731988593485,1049.9647289076674,1892975063934281.0,-70063.6337465975,1505047277465939.8,45.825,377.1302121960137
1,33424.74051075017,1049.9637867504644,1841559495688961.8,-71914.12013924266,1505047277465939.8,45.825,382.00545526469415
1,38376.73686501157,1049.9620980043546,1781709041290776.0,-74134.39625976,1505047277465939.8,45.825,387.77405369045607
1,44062.38941279583,1049.9592905708269,1711878914731934.2,-76821.16232598084,1505047277465939.8,45.825,394.6419177344233
1,50590.391976107494,1049.9548035913904,1630178881048755.0,-80107.3778441848,1505047277465939.8,45.825,402.8829424231713
1,58085.54176031472,1049.9477735785185,1534268628605446.2,-84182.13610941908,1505047277465939.8,45.825,412.8730649557987
1,66691.12512871357,1049.9368307916739,1421206964058873.2,-89326.15102145569,1505047277465939.8,45.825,425.1495921490396
1,76571.65683823434,1049.919708153844,1287224385667041.8,-95980.2319832115,1505047277465939.8,45.825,440.5227614808691
1,87916.0251028354,1049.892413180889,1127358934974751.8,-104891.75864372501,1505047277465939.8,45.825,460.30783407825226
1,100941.10260943102,1049.8798416782229,934824608872720.9,-117476.66537124375,1505047277465939.8,45.825,486.88098178697015
1,115895.8925189068,1049.9403556792531,699801043690348.6,-136935.22424947855,1505047277465939.8,45.825,525.3287820120992
1,133066.28871219646,545.860781365569,406637899294856.3,-176380.90526601014,1505047277465939.8,45.825,594.8558918719318
1,152780.5412840577,-14748.772546391236,67374561309206.484,-554447.557503727,1505047277465939.8,45.825,1038.9405998009086
1,175415.53176954575,-28694.575877837255,460901619436479.25,-170658.55324698234,1505047277465939.8,45.825,532.8489042292291
1,201403.9780680049,-30091.187629851585,842292922885203.6,-124865.49501577092,1505047277465939.8,45.825,435.3718121006902
1,231242.70680265786,-30295.499365401934,1215494675536954.2,-99843.18859227837,1505047277465939.8,45.825,372.95492818000525
1,265502.15126021486,-30304.62115062117,1585789091039929.5,-81962.59142898198,1505047277465939.8,45.825,321.4279710241808
1,304837.25648462796,-30304.69664113174,1951545709830823.5,-68015.91031637746,1505047277465939.8,45.825,274.63143911521024
2,38376.73686501157,1049.965312500004,1975384821428571.8,-67199.99999999999,2425174668294610.5,45.825,369.4589701509492
2,44062.38941279583,1049.9649177341053,1909340412968454.8,-69485.16706647328,2425174668294610.5,45.825,375.59321608412307
2,50590.391976107494,1049.9635393572535,1832182085800488.2,-72257.18938538084,2425174668294610.5,45.825,382.9024756376958
2,58085.54176031472,1049.9605560181808,1741774038930077.8,-75657.75883040804,2425174668294610.5,45.825,391.68282930561617
2,66691.12512871357,1049.9550379466818,1635464311043462.8,-79889.86368228437,2425174668294610.5,45.825,402.34268657509125
2,76571.65683823434,1049.9454819763487,1509912075880813.8,-85257.52227350725,2425174668294610.5,45.825,415.4695362008714
2,87916.0251028354,1049.929351535946,1360831105579652.8,-92243.41281405966,2425174668294610.5,45.825,431.9568084093492
2,100941.10260943102,1049.9020815456606,1182592752154209.2,-101677.4806330639,2425174668294610.5,45.825,453.271183100381
2,115895.8925189068,1049.9219504492066,967593976987834.1,-115161.32302453392,2425174668294610.5,45.825,482.1021571720731
2,133066.28871219646,1048.0240509486175,705369078098559.1,-136410.2621790829,2425174668294610.5,45.825,524.3248730129661
2,152780.5412840577,-15.710866193752736,383023439354176.56,-184190.16117649662,2425174668294610.5,45.825,606.9175402149832
2,175415.53176954575,-14224.888715675916,159893435010843.22,-318744.968619219,2425174668294610.5,45.825,780.4102509623295
2,201403.9780680049,-22385.83833837512,560154402989757.0,-156398.02283042762,2425174668294610.5,45.825,517.7107000865493
2,231242.70680265786,-23627.516416680068,977263609878769.9,-114841.49914314566,2425174668294610.5,45.825,427.11586888446465
2,265502.15126021486,-23824.476136296827,1391393762161485.5,-90761.76688028236,2425174668294610.5,45.825,365.8887556183861
2,304837.25648462796,-23835.075533111056,1803370585450551.8,-73322.35233985743,2425174668294610.5,45.825,314.60221488968057
3,152780.5412840577,1049.965312500004,1975384821428571.8,-67199.99999999999,1.2073606232787632e+16,45.825,369.4589701509492
3,175415.53176954575,1049.9736699046043,1805429762840322.5,-73245.65944827379,1.2073606232787632e+16,45.825,385.47537695209115
3,201403.9780680049,1050.019014025078,1620208619906990.0,-80519.59929941739,1.2073606232787632e+16,45.825,403.9049846521889
3,231242.70680265786,1050.036330079558,1434189175762073.2,-88714.96793743588,1.2073606232787632e+16,45.825,423.70981642514596
3,265502.15126021486,1012.3945997731644,1284934571786728.0,-96163.77247635835,1.2073606232787632e+16,45.825,440.85409621808327
3,304837.25648462796,650.4431554298208,1243543435691165.2,-98780.64030102169,1.2073606232787632e+16,45.825,445.9396449217125
4,152780.5412840577,1049.965312500004,1975384821428571.8,-67199.99999999999,2486409211766375.0,45.825,369.4589701509492
4,175415.53176954575,1049.9809151686932,1706115068133989.8,-77047.83440928198,2486409211766375.0,45.825,395.2159291436788
4,201403.9780680049,1050.044890174133,1373551870530165.8,-91617.9820812393,2486409211766375.0,45.825,430.5067408796602
4,231242.70680265786,947.9330988695292,954597309082739.0,-116502.8453678086,2486409211766375.0,45.825,484.6664388353667
4,265502.15126021486,-2292.2223673971603,401729652248449.75,-203512.52167872927,2486409211766375.0,45.825,634.3820604514792
4,304837.25648462796,-29006.208281870873,451016922113401.5,-197315.55534763323,2486409211766375.0,45.825,580.1884987928705
5,201403.9780680049,1049.965312500004,1975384821428571.8,-67199.99999999999,1.2266791072642872e+16,45.825,369.4589701509492
5,231242.70680265786,1049.977915535157,1758278332492868.0,-75023.95189244873,1.2266791072642872e+16,45.825,390.06135365602137
5,265502.15126021486,1049.92631291844,1532467812439112.2,-84261.05966188869,1.2266791072642872e+16,45.825,413.06412571126805
5,304837.25648462796,927.9040074235672,1339636087365568.2,-93532.05652881206,1.2266791072642872e+16,45.825,434.6491931114922
6,231242.70680265786,1049.965312500004,1975384821428571.8,-67199.99999999999,3745865443155676.0,45.825,369.4589701509492
6,265502.15126021486,1049.9421659619256,1568579934369478.0,-82695.84991357473,3745865443155676.0,45.825,409.25735687837465
