particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,171596.51979912008,1975384821428571.8,-67199.99999999999,2300132544552600.5,585.8268,691.0810658658216
0,11067.97181058933,171596.51979248942,1970594701503941.8,-67363.15159028505,2300132544552600.5,585.8268,691.3171072420738
0,12707.731916953566,171596.51976945763,1965604017711534.2,-67533.55680816386,2300132544552600.5,585.8268,691.563556844375
0,14590.428421461716,171596.51972472644,1960550775645579.5,-67706.53949546935,2300132544552600.5,585.8268,691.8136443005382
0,16752.05323129234,171596.51965243334,1955648771327361.0,-67874.7716253406,2300132544552600.5,585.8268,692.0567769739329
0,19233.930585016875,171596.51954674633,1951216666130183.5,-68027.24071410425,2300132544552600.5,585.8268,692.2770547415978
0,22083.507056806713,171596.51940309608,1947716543944006.8,-68147.89362926505,2300132544552600.5,585.8268,692.4513167470492
0,25355.258602624624,171596.51922048558,1945804262004620.2,-68213.90374698475,2300132544552600.5,585.8268,692.5466380937393
0,29111.731988593485,171596.51900549995,1946393827211297.5,-68193.54587828,2300132544552600.5,585.8268,692.5172414947948
0,33424.74051075017,171596.5187789098,1950737279177070.5,-68043.75354745226,2300132544552600.5,585.8268,692.3009061475539
0,38376.73686501157,171596.51858614746,1960519592342499.8,-67707.60902631567,2300132544552600.5,585.8268,691.8151886341657
0,44062.38941279583,171596.5200625719,1977964245590476.2,-67112.36580536456,2300132544552600.5,585.8268,690.9542472087952
0,50590.391976107494,171596.52006257186,2005942942316702.0,-66176.28906567465,2300132544552600.5,585.8268,689.598157086062
0,58085.54176031472,171596.52006257186,2048078973915967.2,-64814.81509777297,2300132544552600.5,585.8268,687.6210223085749
0,66691.12512871357,171596.5200625719,2108800907697700.5,-62948.50287452043,2300132544552600.5,585.8268,684.90148625491
0,76571.65683823434,171596.5200625719,2193332262630087.0,-60522.45811622753,2300132544552600.5,585.8268,681.3500982296831
0,87916.0251028354,171596.52006257186,2307601236916404.5,-57525.47618555852,2300132544552600.5,585.8268,676.9372145895517
0,100941.10260943102,171596.52006257186,2458080292317843.0,-54003.87465570846,2300132544552600.5,585.8268,671.714812577898
0,115895.8925189068,171596.52006257183,2651600934423288.0,-50062.53327063021,2300132544552600.5,585.8268,665.8213774477387
0,133066.28871219646,171596.52006257186,2895211936006383.5,-45850.135649519274,2300132544552600.5,585.8268,659.4644125532342
0,152780.5412840577,171596.52006257192,3196142573731800.0,-41533.14720407062,2300132544552600.5,585.8268,652.8853915759527
0,175415.53176954575,171596.52006257186,3561897235535895.5,-37268.30147586447,2300132544552600.5,585.8268,646.3200778846907
0,201403.9780680049,171596.52006257186,4000465838757019.5,-33182.60056464957,2300132544552600.5,585.8268,639.9673751484859
0,231242.70680265786,171596.52006257183,4520609531706439.0,-29364.593218890797,2300132544552600.5,585.8268,633.9733642377456
0,265502.15126021486,171596.5200625719,5132180447618510.0,-25865.392176847206,2300132544552600.5,585.8268,628.4296495860441
0,304837.25648462796,171596.5200625719,5846449071233129.0,-22705.382084513967,2300132544552600.5,585.8268,623.3809463676057
1,44062.38941279583,171596.51979912008,1975384821428571.8,-67199.99999999999,1866340507664479.8,585.8268,691.0810658658216
1,50590.391976107494,171596.51922609372,1892839824924118.0,-70068.43839928861,1866340507664479.8,585.8268,695.2193288817311
1,58085.54176031472,171596.51728008108,1805496867060374.8,-73243.14183312978,1866340507664479.8,585.8268,699.7709041010648
1,66691.12512871357,171596.51330177567,1716761669115472.2,-76629.77439474451,1866340507664479.8,585.8268,704.5939081435777
1,76571.65683823434,171596.50656148233,1632954624785686.5,-79993.07228815327,1866340507664479.8,585.8268,709.3512230899945
1,87916.0251028354,171596.4963916644,1564863262451877.8,-82855.32003549612,1866340507664479.8,585.8268,713.3748193301478
