particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,150238.58730391477,3080814886912373.5,-43087.905269452705,1559417458672831.8,548.1586,621.8142690118449
0,265502.15126021486,150238.58730391483,3687417582885447.0,-35999.681895567905,1559417458672831.8,548.1586,610.308559991555
0,304837.25648462796,150238.58730391486,4390974899990835.5,-30231.523300275996,1559417458672831.8,548.1586,600.783006757333
1,115895.8925189068,150238.92537697998,1975384821428571.8,-67199.99999999999,2003301892278191.2,548.1586,659.4526903076217
1,133066.28871219646,150238.92194492137,1803306227377149.2,-73324.75349777937,2003301892278191.2,548.1586,668.675818977628
1,152780.5412840577,150238.91520542142,1667534278009620.5,-78584.93452664127,2003301892278191.2,548.1586,676.4966366983101
1,175415.53176954575,150238.96378718113,1616200708909590.5,-80686.09937064491,2003301892278191.2,548.1586,679.5955608416318
1,201403.9780680049,150239.02149353584,1707019251919896.2,-77012.18230579719,2003301892278191.2,548.1586,674.1679372372035
1,231242.70680265786,150239.04265814926,1974948485016229.8,-67214.84521504599,2003301892278191.2,548.1586,659.4753791813539
1,265502.15126021486,150239.05466076796,2416509337769063.0,-54932.89759953994,2003301892278191.2,548.1586,640.5809117672925
1,304837.25648462796,150239.05466076793,3014915262376532.0,-44029.71508239405,2003301892278191.2,548.1586,623.3277945722651
2,152780.5412840577,150238.92537697998,1975384821428571.8,-67199.99999999999,1976612195659467.0,548.1586,659.4526903076217
2,175415.53176954575,150238.93786208666,1749149813041008.8,-75373.81280740912,1976612195659467.0,548.1586,671.7332069646338
2,201403.9780680049,150238.99097689788,1604839264705429.2,-81160.10202070691,1976612195659467.0,548.1586,680.2927208159805
2,231242.70680265786,150239.0247306086,1635353953262823.0,-79894.3150293486,1976612195659467.0,548.1586,678.4295685772506
2,265502.15126021486,150239.02437134425,1908698986348839.5,-69507.73385909185,1976612195659467.0,548.1586,662.943071809995
2,304837.25648462796,150239.3081800852,2414249726187442.0,-54984.31192105006,1976612195659467.0,548.1586,640.6615644802414
3,175415.53176954575,150238.92537697998,1975384821428571.8,-67199.99999999999,1740193577627370.5,548.1586,659.4526903076217
3,201403.9780680049,150238.9542025227,1643142764486839.5,-79575.05104594224,1740193577627370.5,548.1586,677.9587085486327
3,231242.70680265786,150238.96327842728,1404137190729564.2,-90138.04959693365,1740193577627370.5,548.1586,693.3642807000674
3,265502.15126021486,150228.02295957727,1426976303150299.0,-89058.45487639209,1740193577627370.5,548.1586,691.7896758928531
3,304837.25648462796,150217.5579750284,1812887415786411.8,-72968.64848674473,1740193577627370.5,548.1586,668.1110782823065
4,201403.9780680049,150238.92537697998,1975384821428571.8,-67199.99999999999,2358069947181951.0,548.1586,659.4526903076217
4,231242.70680265786,150238.93023663957,1980992678724813.2,-67009.76809538234,2358069947181951.0,548.1586,659.1641651850044
4,265502.15126021486,150238.93023663954,2180014640608873.2,-60892.18738591791,2358069947181951.0,548.1586,649.8170782959731
4,304837.25648462796,150238.9302366395,2596799140364920.0,-51119.032633900846,2358069947181951.0,548.1586,634.5990275292586
5,265502.15126021486,150238.92537697998,1975384821428571.8,-67199.99999999999,1830543185602934.8,548.1586,659.4526903076217
5,304837.25648462796,150230.1221793946,1556925406706695.8,-83218.91887358077,1830543185602934.8,548.1586,683.2994088289194
6,265502.15126021486,150238.92537697998,1975384821428571.8,-67199.99999999999,961694068981320.9,548.1586,659.4526903076217
6,304837.25648462796,150142.38402406065,1240933737807679.8,-98930.5611405875,961694068981320.9,548.1586,705.7945099880675
7,304837.25648462796,150238.92537697998,1975384821428571.8,-67199.99999999999,1566558045789392.5,548.1586,659.4526903076217
