particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,3371.7158092799946,1975384821428571.8,-67199.99999999999,3595722844142336.0,82.1184,375.6906062421044
0,25355.258602624624,3371.715696566287,1939676701335540.5,-68425.85846658288,3595722844142336.0,82.1184,378.9395048372475
0,29111.731988593485,3371.715280315606,1898379948556648.8,-69872.03517048957,3595722844142336.0,82.1184,382.7368559488495
0,33424.74051075017,3371.7144042980362,1850572441886142.8,-71586.03197046771,3595722844142336.0,82.1184,387.18922085917046
0,38376.73686501157,3371.7128410229634,1795167065712255.0,-73628.71161598362,3595722844142336.0,82.1184,392.42941902208753
0,44062.38941279583,3371.7102567846305,1730880356475335.8,-76079.36577632223,3595722844142336.0,82.1184,398.62532792863743
0,50590.391976107494,3371.7061566915654,1656197025767532.0,-79043.3109978318,3595722844142336.0,82.1184,405.99265302348357
0,58085.54176031472,3371.699795345441,1569333614950208.5,-82663.59285149314,3595722844142336.0,82.1184,414.81391646577765
0,66691.12512871357,3371.6900260532857,1468211915306515.0,-87139.53307617191,3595722844142336.0,82.1184,425.46732683538744
0,76571.65683823434,3371.6750340851722,1350473664901142.2,-92756.81992015339,3595722844142336.0,82.1184,438.4711962130205
0,87916.0251028354,3371.651837540616,1213630738445414.0,-99936.46960704276,3595722844142336.0,82.1184,454.55059442175053
0,100941.10260943102,3371.6233316074795,1055651621661693.0,-109308.17046944708,3595722844142336.0,82.1184,474.7205363180627
0,115895.8925189068,3371.6748368218687,877052181146708.9,-121763.44228618598,3595722844142336.0,82.1184,500.27016125890987
0,133066.28871219646,3366.35827324033,688745387865344.2,-138020.9341046646,3595722844142336.0,82.1184,531.7655355095983
0,152780.5412840577,2859.5779502374935,540450107942154.5,-155646.95728347893,3595722844142336.0,82.1184,563.039137598296
0,175415.53176954575,1245.6864741790632,557526313191454.94,-154653.8583849271,3595722844142336.0,82.1184,558.3897292377541
0,201403.9780680049,10.277670781040797,786909128564044.4,-129733.56180365683,3595722844142336.0,82.1184,509.3993315159294
0,231242.70680265786,-364.4447462397511,1131792595781784.2,-104680.43847799822,3595722844142336.0,82.1184,456.7625066306526
0,265502.15126021486,-404.81315727031324,1531651967768250.2,-84296.84571210499,3595722844142336.0,82.1184,409.61453234677765
0,304837.25648462796,-404.9190587652556,1963835540921483.2,-67594.04518145316,3595722844142336.0,82.1184,366.57639346441255
1,25355.258602624624,3371.7158092799946,1975384821428571.8,-67199.99999999999,8117764027880620.0,82.1184,375.6906062421044
1,29111.731988593485,3371.7157303480053,1955980614107550.5,-67863.37026307134,8117764027880620.0,82.1184,377.4522115272855
1,33424.74051075017,3371.715476281068,1934136589158373.0,-68618.07092566616,8117764027880620.0,82.1184,379.4464030714937
1,38376.73686501157,3371.71495589806,1909667645686706.0,-69473.65019953586,8117764027880620.0,82.1184,381.69455106258437
1,44062.38941279583,3371.7140576178936,1882438545132127.0,-70438.72502943265,8117764027880620.0,82.1184,384.21462514342306
1,50590.391976107494,3371.7126324380515,1852407698815471.2,-71519.42531231006,8117764027880620.0,82.1184,387.0171519319218
1,58085.54176031472,3371.710484223353,1819695323604447.0,-72716.74516352746,8117764027880620.0,82.1184,390.0985917630332
1,66691.12512871357,3371.7073600204603,1784687977621461.0,-74022.14588458018,8117764027880620.0,82.1184,393.4306882910906
