particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,162381.43623604497,1975384821428571.8,-67199.99999999999,1434393454516553.8,569.8797,677.6155786816666
0,4207.925521160947,162381.43623126997,1966198190883162.0,-67513.24614230693,1434393454516553.8,569.8797,678.0776981638268
0,4831.344926110085,162381.43621394242,1955670001732996.2,-67874.04165629145,1434393454516553.8,569.8797,678.6095753380347
0,5547.126173613912,162381.4361782932,1943608293095360.2,-68289.78511091771,1434393454516553.8,569.8797,679.2219391174153
0,6368.953005134941,162381.43611638254,1929795155354911.2,-68769.07792923578,1434393454516553.8,569.8797,679.9272226431566
0,7312.536457989145,162381.436017322,1913983863420933.0,-69321.9325108196,1434393454516553.8,569.8797,680.7398453567142
0,8395.915216568235,162381.43586621148,1895896004403365.5,-69960.01777557094,1434393454516553.8,569.8797,681.6765415382613
0,9639.800461683573,162381.4356426946,1875218798362901.0,-70696.94751745275,1434393454516553.8,569.8797,682.7567402232619
0,11067.97181058933,162381.4353189752,1851602946560762.2,-71548.61586788124,1434393454516553.8,569.8797,684.0029988046199
0,12707.731916953566,162381.43485709684,1824661561088675.2,-72533.58071984065,1434393454516553.8,569.8797,685.4414863092801
0,14590.428421461716,162381.43420519005,1793971087717267.5,-73673.48762284456,1434393454516553.8,569.8797,687.1024986536355
0,16752.05323129234,162381.43329228007,1759075724495869.2,-74993.50835367522,1434393454516553.8,569.8797,689.0209599801087
0,19233.930585016875,162381.43202107993,1719497826641110.5,-76522.72987604255,1434393454516553.8,569.8797,691.2368073202157
0,22083.507056806713,162381.4302579704,1674758465071846.5,-78294.34994267534,1434393454516553.8,569.8797,693.7950420702728
0,25355.258602624624,162381.42781908048,1624415193136032.5,-80345.37256878258,1434393454516553.8,569.8797,696.7450041268513
0,29111.731988593485,162381.42445108545,1568129107872636.5,-82715.16235595815,1434393454516553.8,569.8797,700.1379675564575
0,33424.74051075017,162381.41980521102,1505782112258514.5,-85441.5321652938,1434393454516553.8,569.8797,704.0212382741089
0,38376.73686501157,162381.4134035658,1437680608235871.5,-88551.65120514776,1434393454516553.8,569.8797,708.4251048751922
0,44062.38941279583,162381.40460005845,1364907349164909.0,-92042.34690865708,1434393454516553.8,569.8797,713.3354771896818
0,50590.391976107494,162381.39254825504,1289920250171045.2,-95839.58761356828,1434393454516553.8,569.8797,718.6389638223401
0,58085.54176031472,162381.37621585187,1217528400732073.0,-99720.92605017278,1434393454516553.8,569.8797,724.0197542415879
0,66691.12512871357,162381.3545458482,1156308987280531.8,-103187.80767329969,1434393454516553.8,569.8797,728.7923740258921
0,76571.65683823434,162381.32694792363,1120081468555380.0,-105326.93368656586,1434393454516553.8,569.8797,731.7216145973679
0,87916.0251028354,162381.29424363092,1127866151641864.8,-104861.53083591748,1434393454516553.8,569.8797,731.0852550551795
0,100941.10260943102,162381.25959514058,1199849553952848.8,-100703.95170087431,1434393454516553.8,569.8797,725.3760559820195
0,115895.8925189068,162381.22816665692,1350123835764161.2,-92774.29856852698,1434393454516553.8,569.8797,714.3605906475859
0,133066.28871219646,162381.20526766812,1582909543538443.0,-82084.82958467871,1434393454516553.8,569.8797,699.2367765676328
0,152780.5412840577,162381.19480646885,1895831900193743.0,-69962.31283293081,1434393454516553.8,569.8797,681.6795546873907
0,175415.53176954575,162381.33360124612,2285543171183506.0,-58080.661819772664,1434393454516553.8,569.8797,664.0210771067719
0,201403.9780680049,162381.33360124618,2752492760569297.0,-48227.505591166104,1434393454516553.8,569.8797,649.0128491677376
0,231242.70680265786,162381.33360124618,3300875261907234.5,-40215.35182862375,1434393454516553.8,569.8797,636.5480114333402
0,265502.15126021486,162381.33360124612,3937645733852379.0,-33711.986545353495,1434393454516553.8,569.8797,626.2480660993687
0,304837.25648462796,162381.33360124618,4672298521951719.0,-28411.253984805153,1434393454516553.8,569.8797,617.7258090545535
1,12707.731916953566,162381.43623604497,1975384821428571.8,-67199.99999999999,654043808549679.5,569.8797,677.6155786816666
