particle,time,energy,r,potential,impact parameter,v0,v
2,201403.9780680049,26312.98704115837,856153416533282.1,-123713.37065894829,1850801907170528.8,232.1494,547.7706777477354
2,231242.70680265786,26026.391112312995,1131476157151876.5,-104699.49356193989,1850801907170528.8,232.1494,511.3235466399976
2,265502.15126021486,25982.213158080136,1525751381291913.5,-84556.23893389558,1850801907170528.8,232.1494,470.1881582770364
2,304837.25648462796,25982.806445851005,1992872006873704.8,-66610.32898356757,1850801907170528.8,232.1494,430.3327443488784
3,50590.391976107494,26946.671960179985,1975384821428571.8,-67199.99999999999,2478126106043976.5,232.1494,433.9278095724679
3,58085.54176031472,26946.67136910402,1899583537704788.5,-69829.44758269911,2478126106043976.5,232.1494,439.94572154256286
3,66691.12512871357,26946.669283990195,1813462585955272.5,-72947.31434847123,2478126106043976.5,232.1494,446.9764728315383
3,76571.65683823434,26946.66482572502,1716297883841989.8,-76647.9367125339,2478126106043976.5,232.1494,455.18040717557017
3,87916.0251028354,26946.656735458135,1607967840418352.8,-81029.30183913681,2478126106043976.5,232.1494,464.7062697545514
3,100941.10260943102,26946.643152204735,1489716444760742.0,-86162.44734880351,2478126106043976.5,232.1494,475.623991196845
3,115895.8925189068,26946.621400748758,1365706061554223.5,-92003.15530040456,2478126106043976.5,232.1494,487.74947811587316
3,133066.28871219646,26946.632553902135,1246042934025090.0,-98165.33099568744,2478126106043976.5,232.1494,500.22387697827776
3,152780.5412840577,26946.71894672583,1151749327626255.2,-103453.26934744036,2478126106043976.5,232.1494,510.68579047035604
3,175415.53176954575,26946.812220189982,1118695769627234.1,-105409.92982326832,2478126106043976.5,232.1494,514.5031429320103
3,201403.9780680049,26946.77142742694,1188485219153079.8,-101343.24227862566,2478126106043976.5,232.1494,506.53729123540865
3,231242.70680265786,26946.624667924974,1381657933726590.2,-91222.59181126808,2478126106043976.5,232.1494,486.1465138807293
3,265502.15126021486,26946.528123856464,1686975405881233.8,-77805.89708323604,2478126106043976.5,232.1494,457.71699817046886
3,304837.25648462796,26948.772797135935,2080606914802316.5,-63801.50861539,2478126106043976.5,232.1494,426.02882863141065
4,152780.5412840577,26946.671960179985,1975384821428571.8,-67199.99999999999,2130762050266648.5,232.1494,433.9278095724679
4,175415.53176954575,26946.685918945877,1722459238466992.5,-76407.13666390153,2130762050266648.5,232.1494,454.6511246721983
4,201403.9780680049,26946.747960132794,1438788227944460.8,-88499.82361887053,2130762050266648.5,232.1494,480.51341621021015
4,231242.70680265786,26931.6666297372,1146533430991915.0,-103799.57937847487,2130762050266648.5,232.1494,511.33403174091995
4,265502.15126021486,26354.032503244583,933124909745143.4,-119000.82081469244,2130762050266648.5,232.1494,539.1750241209936
4,304837.25648462796,24802.232769081776,986540822525952.1,-116086.33391916589,2130762050266648.5,232.1494,530.8268393520577
5,175415.53176954575,26946.671960179985,1975384821428571.8,-67199.99999999999,3411680871458972.0,232.1494,433.9278095724679
5,201403.9780680049,26946.682535826883,1856850529919204.2,-71358.44127204621,3411680871458972.0,232.1494,443.40754122561583
5,231242.70680265786,26946.703477437695,1772338528911837.0,-74488.72109146597,3411680871458972.0,232.1494,450.41186611567787
5,265502.15126021486,26946.700372938067,1756451124092302.8,-75093.82519499635,3411680871458972.0,232.1494,451.75330783057785
5,304837.25648462796,26946.640794365143,1847470621901536.2,-71698.7787166699,3411680871458972.0,232.1494,444.17433404246816
6,231242.70680265786,26946.671960179985,1975384821428571.8,-67199.99999999999,3425604813377221.5,232.1494,433.9278095724679
6,265502.15126021486,26946.67250727238,1832032624506835.0,-72262.64391349198,3425604813377221.5,232.1494,445.4420645174058
6,304837.25648462796,26946.59427337986,1762841569182617.0,-74849.86774122507,3425604813377221.5,232.1494,451.21272591673414
7,265502.15126021486,26946.671960179956,1975384821428571.8,-67199.99999999999,2945257268483999.5,232.1494,433.9278095724678
7,304837.25648462796,26945.991015510284,1678297006101040.0,-78154.01832192676,2945257268483999.5,232.1494,458.47575582016776
8,265502.15126021486,26946.671960179985,1975384821428571.8,-67199.99999999999,2919856497614734.5,232.1494,433.9278095724679
8,304837.25648462796,26945.866749016626,1672645828671166.8,-78380.97928466907,2919856497614734.5,232.1494,458.97025183269926
9,265502.15126021486,26946.671960179985,1975384821428571.8,-67199.99999999999,2503593511637647.5,232.1494,433.9278095724679
9,304837.25648462796,26942.307176630085,1593405859961681.2,-81652.49871913901,2503593511637647.5,232.1494,466.03606275860045
10,304837.25648462796,26946.671960179985,1975384821428571.8,-67199.99999999999,457168147105566.1,232.1494,433.9278095724679
