particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,185002.88748050004,1975384821428571.8,-67199.99999999999,642204039370967.9,608.281,710.2153018352956
0,38376.73686501157,185002.8869574267,1868618954083867.5,-70933.88184392956,642204039370967.9,608.281,715.4533790560448
0,44062.38941279583,185002.88495304668,1745661620614050.0,-75507.93029060509,642204039370967.9,608.281,721.8182807932365
0,50590.391976107494,185002.8805196138,1604110189796724.2,-81190.68241379138,642204039370967.9,608.281,729.6486317857455
0,58085.54176031472,185002.87208168927,1441360479889891.5,-88379.89359907495,642204039370967.9,608.281,739.4359548747467
0,66691.12512871357,185002.85689856924,1254885590229923.0,-97690.04913430827,642204039370967.9,608.281,751.9214134906354
0,76571.65683823434,185002.82988631222,1043223516625461.0,-110103.94824429971,642204039370967.9,608.281,768.2535754952422
0,87916.0251028354,185002.80909947428,809732699425750.9,-127130.31313319958,642204039370967.9,608.281,790.1052110101209
0,100941.10260943102,185002.8423624962,579447170853401.5,-149617.4377020679,642204039370967.9,608.281,818.0712439201907
0,115895.8925189068,184729.17967752658,468324839168583.8,-164445.87317001936,642204039370967.9,608.281,835.673444411806
0,133066.28871219646,184296.32589283126,652830045304617.6,-141654.65700021037,642204039370967.9,608.281,807.404462327329
0,152780.5412840577,184276.2580326458,1041180522861498.8,-110235.53070715339,642204039370967.9,608.281,767.478714675266
0,175415.53176954575,184276.36255426786,1528594361817498.8,-84431.12637710675,642204039370967.9,608.281,733.0859280212309
0,201403.9780680049,184276.41028683668,2089373638532533.2,-63533.80628140487,642204039370967.9,608.281,704.0031485273934
0,231242.70680265786,184276.41028683668,2722923152786278.5,-48751.23260976553,642204039370967.9,608.281,682.6824194259029
0,265502.15126021486,184276.41028683665,3439092301695296.0,-38599.09777197986,642204039370967.9,608.281,667.6458762829536
0,304837.25648462796,184276.41028683662,4250623872271299.5,-31229.735678557678,642204039370967.9,608.281,656.5152640501123
1,58085.54176031472,185002.88748050004,1975384821428571.8,-67199.99999999999,1708755293986698.2,608.281,710.2153018352956
1,66691.12512871357,185002.8863352773,1850083653809575.0,-71603.79225092738,1708755293986698.2,608.281,716.3891101715668
1,76571.65683823434,185002.8822996949,1718622823587285.8,-76556.96707439818,1708755293986698.2,608.281,723.2701423038187
1,87916.0251028354,185002.87388731877,1588848148211864.2,-81833.14320831007,1708755293986698.2,608.281,730.5285991604009
1,100941.10260943102,185002.85951369227,1476202525746399.0,-86774.83663117014,1708755293986698.2,608.281,737.2620919928847
1,115895.8925189068,185002.83831382735,1407573365032875.2,-89973.98895667988,1708755293986698.2,608.281,741.5886019492307
1,133066.28871219646,185002.82570677088,1420888288968695.0,-89341.30783675752,1708755293986698.2,608.281,740.734950631504
1,152780.5412840577,185002.85206584842,1552422546040616.2,-83391.73909043946,1708755293986698.2,608.281,732.6589809130683
1,175415.53176954575,185002.8927257232,1818245164779535.8,-72770.33922324315,1708755293986698.2,608.281,718.0156432125506
1,201403.9780680049,185002.90218448406,2213138983498621.5,-59980.80599084196,1708755293986698.2,608.281,699.9767255778238
1,231242.70680265786,185002.902184484,2727440439187036.0,-48670.489039008076,1708755293986698.2,608.281,683.6276636056971
1,265502.15126021486,185002.902184484,3357316883401984.0,-39539.270378757945,1708755293986698.2,608.281,670.1375568690983
1,304837.25648462796,185002.90218448403,4105166205480330.0,-32336.29367375831,1708755293986698.2,608.281,659.3014422223606
2,265502.15126021486,185002.88748050004,1975384821428571.8,-67199.99999999999,2226702009626315.8,608.281,710.2153018352956
2,304837.25648462796,185002.87310138615,1916569127923759.0,-69231.23050656565,2226702009626315.8,608.281,713.0695668838375
3,304837.25648462796,185002.88748050004,1975384821428571.8,-67199.99999999999,1914388701394866.0,608.281,710.2153018352956
4,304837.25648462796,185002.88748050004,1975384821428571.8,-67199.99999999999,404996037645487.4,608.281,710.2153018352956
