particle,time,energy,r,potential,impact parameter,v0,v
3,152780.5412840577,19179.69454107157,853728973941384.9,-123575.10873776945,142090193225579.88,195.856,534.33098970365
3,175415.53176954575,18264.95439107332,447804519288240.8,-173251.76152152143,142090193225579.88,195.856,618.8969476618781
3,201403.9780680049,3215937.83114305,653890176537617.5,-143686.3608683725,142090193225579.88,195.856,2592.1513042303
3,231242.70680265786,3215691.476444568,3070339884881232.0,-43234.90720153118,142090193225579.88,195.856,2553.0085717232128
3,265502.15126021486,3215691.476444566,5825236701183514.0,-22788.062839237075,142090193225579.88,195.856,2544.9870488015467
3,304837.25648462796,3215691.476444566,8982137879163352.0,-14778.871331728513,142090193225579.88,195.856,2541.8380545488317
4,87916.0251028354,19179.786368,1975384821428571.8,-67199.99999999999,1205571662680680.0,195.856,415.6435645309572
4,100941.10260943102,19179.783900028837,1809465067638248.0,-73095.62307259934,1205571662680680.0,195.856,429.5937778241863
4,115895.8925189068,19179.775148382527,1613184824145207.0,-80811.64957789009,1205571662680680.0,195.856,447.19442019388526
4,133066.28871219646,19179.763055805117,1380061780929176.2,-91300.4656627483,1205571662680680.0,195.856,470.06431202241555
4,152780.5412840577,19179.837076177966,1102684583105864.9,-106378.75947692947,1205571662680680.0,195.856,501.11594776679664
4,175415.53176954575,19126.601614504092,776728172484646.5,-130141.52790433503,1205571662680680.0,195.856,546.384717060862
4,201403.9780680049,17157.67332053563,438167683644922.56,-179326.84903047502,1205571662680680.0,195.856,626.8724309634467
4,231242.70680265786,9997.881960670056,444685693309445.2,-183195.90301736863,1205571662680680.0,195.856,621.6008123837013
4,265502.15126021486,6665.586766066888,887387150092321.6,-122850.70557806536,1205571662680680.0,195.856,508.9524385325848
4,304837.25648462796,5977.48603970361,1410286068596439.2,-89970.15415188095,1205571662680680.0,195.856,438.05853533879366
5,100941.10260943102,19179.786368000016,1975384821428571.8,-67199.99999999999,1362095096546383.8,195.856,415.64356453095724
5,115895.8925189068,19179.783179733276,1787091852285169.0,-73931.71133114673,1362095096546383.8,195.856,431.5356173269595
5,133066.28871219646,19179.77151025612,1564023493554092.5,-82891.43695722533,1362095096546383.8,195.856,451.8212223158214
5,152780.5412840577,19179.806363825017,1299232649850583.8,-95356.23382630403,1362095096546383.8,195.856,478.6147515280511
5,175415.53176954575,19179.800220931822,986904970144525.1,-113833.47894386761,1362095096546383.8,195.856,515.7776248826609
5,201403.9780680049,18632.480914436543,638381207439422.8,-145587.11076324928,1362095096546383.8,195.856,573.096137969339
5,231242.70680265786,14164.595487039303,417272298451158.2,-190491.9510003453,1362095096546383.8,195.856,639.7758146216291
5,265502.15126021486,8945.383972638054,714521312771916.0,-140687.67438289936,1362095096546383.8,195.856,547.0522065681436
5,304837.25648462796,7456.364784332123,1226901578832450.5,-99743.97814127288,1362095096546383.8,195.856,463.03421671752295
6,152780.5412840577,19179.786368,1975384821428571.8,-67199.99999999999,3666617814057342.5,195.856,415.6435645309572
6,175415.53176954575,19179.792262086397,1840930305652079.8,-71937.10815561887,3666617814057342.5,195.856,426.8885110136024
6,201403.9780680049,19179.8274225778,1716119149953620.0,-76654.89974981765,3666617814057342.5,195.856,437.8007016266544
6,231242.70680265786,19179.858659585618,1625432486558993.0,-80303.2489526651,3666617814057342.5,195.856,446.056291542336
6,265502.15126021486,19179.813040895577,1606729629504414.0,-81081.0046942872,3666617814057342.5,195.856,447.79642190438005
6,304837.25648462796,19178.285545327555,1701165999372674.5,-77243.65289622154,3666617814057342.5,195.856,439.1399285912159
7,175415.53176954575,19179.786368,1975384821428571.8,-67199.99999999999,2083011092008921.2,195.856,415.6435645309572
7,201403.9780680049,19179.811065639413,1676048530023924.2,-78242.59659158174,2083011092008921.2,195.856,441.4122962882234
7,231242.70680265786,19179.801323168154,1329923296826006.2,-93787.19173143296,2083011092008921.2,195.856,475.3251372578587
7,265502.15126021486,18849.611704378898,961856288300008.2,-116720.79712806061,2083011092008921.2,195.856,520.7118374541518
7,304837.25648462796,16384.566901110084,724616320855419.6,-142753.59619080945,2083011092008921.2,195.856,564.1598409882071
8,201403.9780680049,19179.786368,1975384821428571.8,-67199.99999999999,2270493518670343.5,195.856,415.6435645309572
8,231242.70680265786,19179.802997362916,1644031325841876.2,-79538.68777301128,2270493518670343.5,195.856,444.33881390302645
8,265502.15126021486,19155.146190141415,1270692729653946.5,-96925.48620200703,2270493518670343.5,195.856,481.8311579633439
8,304837.25648462796,18232.750949113557,917110192142436.1,-121952.57346288055,2270493518670343.5,195.856,529.5003766041987
9,201403.9780680049,19179.786368,1975384821428571.8,-67199.99999999999,4006602138571291.5,195.856,415.6435645309572
9,231242.70680265786,19179.79281935445,1882270766506256.5,-70444.70107389017,4006602138571291.5,195.856,423.3780672005687
9,265502.15126021486,19179.795368202685,1837217933250895.2,-72072.71282509115,4006602138571291.5,195.856,427.2060584619414
9,304837.25648462796,19179.761907132983,1874563425376242.5,-70720.45089167194,4006602138571291.5,195.856,424.0288027924634
10,201403.9780680049,19179.786368,1975384821428571.8,-67199.99999999999,3867991991458238.5,195.856,415.6435645309572
10,231242.70680265786,19179.794975576762,1844568113032053.0,-71804.40505881963,3867991991458238.5,195.856,426.5775428556838
10,265502.15126021486,19179.79347708146,1754950743700487.2,-75151.25274246943,3867991991458238.5,195.856,434.35249790821024
10,304837.25648462796,19179.673979188912,1748867754019072.2,-75384.69620642612,3867991991458238.5,195.856,434.88934267377726
11,231242.70680265786,19179.786368,1975384821428571.8,-67199.99999999999,3333129498668487.5,195.856,415.6435645309572
11,265502.15126021486,19179.782274929414,1719320978689521.5,-76529.61735709378,3333129498668487.5,195.856,437.51434178098253
11,304837.25648462796,19153.20291060739,1493291152510568.5,-86053.17821712002,3333129498668487.5,195.856,458.70770895577374
12,304837.25648462796,19179.786368,1975384821428571.8,-67199.99999999999,767638059996828.2,195.856,415.6435645309572
13,304837.25648462796,19179.786368000016,1975384821428571.8,-67199.99999999999,444721823690406.0,195.856,415.64356453095724
