particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,72506.49057624505,1975384821428571.8,-67199.99999999999,2575597173660012.5,380.8057,528.595290512969
0,100941.10260943102,72506.48969533223,1908865795434259.0,-69501.88101346472,2575597173660012.5,380.8057,532.9322109026568
0,115895.8925189068,72506.48681207333,1854049924775194.5,-71459.89242659142,2575597173660012.5,380.8057,536.5936623529293
0,133066.28871219646,72506.4818729934,1822612637662531.5,-72609.12050307827,2575597173660012.5,380.8057,538.7311061672078
0,152780.5412840577,72506.4756410289,1830455876387341.5,-72320.56311281995,2575597173660012.5,380.8057,538.1952039062571
0,175415.53176954575,72506.4804534031,1896155813847093.2,-69950.82925667944,2575597173660012.5,380.8057,533.7739403719191
0,201403.9780680049,72506.65408207972,2037090000645036.0,-65164.45515807676,2575597173660012.5,380.8057,524.730615154398
0,231242.70680265786,72506.65408207974,2265959733947956.5,-58582.62086975321,2575597173660012.5,380.8057,512.0337390286561
0,265502.15126021486,72506.65408207971,2590347074396380.0,-51246.360502070296,2575597173660012.5,380.8057,497.4997780585435
0,304837.25648462796,72506.65408207972,3013921355200964.0,-44044.2348540142,2575597173660012.5,380.8057,482.8061493727973
1,100941.10260943102,72506.49057624505,1975384821428571.8,-67199.99999999999,340817472360170.94,380.8057,528.595290512969
1,115895.8925189068,72506.4862326029,1724175253622217.8,-76340.23158078668,340817472360170.94,380.8057,545.6128990656097
1,133066.28871219646,72506.47344399299,1425860698788266.0,-89106.54992331617,340817472360170.94,380.8057,568.5297237037113
1,152780.5412840577,72506.54397500627,1068232136037835.9,-108511.86131629147,340817472360170.94,380.8057,601.6949481112464
1,175415.53176954575,72304.12594848947,634248042642607.5,-144719.31421626528,340817472360170.94,380.8057,658.8223435263178
1,201403.9780680049,63987.399910664535,146178212015309.16,-364318.7042611514,340817472360170.94,380.8057,925.533472297805
1,231242.70680265786,50558.75841291578,617054142951254.0,-150719.57794058986,340817472360170.94,380.8057,634.4735398005273
1,265502.15126021486,49429.24044894465,1227355443803636.8,-99307.59992171303,340817472360170.94,380.8057,545.4114783732695
1,304837.25648462796,49375.953951890246,1859521152114602.5,-71261.87121792816,340817472360170.94,380.8057,491.19817827393945
2,115895.8925189068,72506.49057624511,1975384821428571.8,-67199.99999999999,506977485645857.06,380.8057,528.5952905129691
2,133066.28871219646,72506.48490932933,1689477168322247.8,-77706.40927268029,506977485645857.06,380.8057,548.1111095061103
2,152780.5412840577,72506.50493139325,1349572659395808.8,-92801.6833348253,506977485645857.06,380.8057,574.9925012836577
2,175415.53176954575,72505.59686317008,943083794586383.2,-116889.84805575215,506977485645857.06,380.8057,615.4599010803583
2,201403.9780680049,71264.06436941243,465486710747613.06,-173311.64837948367,506977485645857.06,380.8057,699.3936127087466
2,231242.70680265786,59769.101351739664,336185688486570.7,-218338.43733670743,506977485645857.06,380.8057,745.7982819616134
2,265502.15126021486,55604.05501889314,933184673016201.0,-118995.97280349363,506977485645857.06,380.8057,590.9315151900206
2,304837.25648462796,55178.514390927914,1592192781431222.2,-81703.94487552301,506977485645857.06,380.8057,523.225494918684
3,115895.8925189068,72506.49057624505,1975384821428571.8,-67199.99999999999,1107952451498183.9,380.8057,528.595290512969
3,133066.28871219646,72506.48537413352,1712063877525954.5,-76813.95358234494,1107952451498183.9,380.8057,546.4804460481243
3,152780.5412840577,72506.49882931095,1408865933785270.2,-89912.27808222834,1107952451498183.9,380.8057,569.945220019502
3,175415.53176954575,72506.58908159987,1070643726721363.4,-108360.25755632392,1107952451498183.9,380.8057,601.443009166993
3,201403.9780680049,72235.02263200915,746193739476242.8,-133621.7499766006,1107952451498183.9,380.8057,641.6490826123104
3,231242.70680265786,70323.77664504334,661716236333498.6,-144688.49325448106,1107952451498183.9,380.8057,655.7625635846017
3,265502.15126021486,68698.01497151132,1020344541240229.4,-112366.43514280117,1107952451498183.9,380.8057,601.7714684401587
3,304837.25648462796,68380.30504217179,1600767758468107.2,-81341.20468865664,1107952451498183.9,380.8057,547.2138699463463
4,133066.28871219646,72506.49057624505,1975384821428571.8,-67199.99999999999,2074885989503620.2,380.8057,528.595290512969
4,152780.5412840577,72506.48598045441,1771095561735364.0,-74535.94834667332,2074885989503620.2,380.8057,542.2959235087937
4,175415.53176954575,72506.52629466543,1573286811911774.5,-82494.53390959268,2074885989503620.2,380.8057,556.7783404628059
4,201403.9780680049,72506.59935381456,1421856104394174.8,-89295.34314961577,2074885989503620.2,380.8057,568.8619208620495
4,231242.70680265786,72506.57618732433,1387586072219665.0,-90934.87675074735,2074885989503620.2,380.8057,571.7367452561916
4,265502.15126021486,72506.35717847165,1542409330740376.8,-83826.512791898,2074885989503620.2,380.8057,559.1652170340527
4,304837.25648462796,72506.21405035326,1897887374483190.2,-69889.47918630614,2074885989503620.2,380.8057,533.6584923650319
5,175415.53176954575,72506.49057624511,1975384821428571.8,-67199.99999999999,1710838529141827.0,380.8057,528.5952905129691
5,201403.9780680049,72506.5179131332,1646739754369660.2,-79428.10518626787,1710838529141827.0,380.8057,551.2433638591962
5,231242.70680265786,72506.49073512298,1319086403229612.5,-94337.05769604332,1710838529141827.0,380.8057,577.6565561493547
5,265502.15126021486,72303.93579165208,1098944915906152.6,-107029.8260751145,1710838529141827.0,380.8057,598.8885737209662
5,304837.25648462796,71578.0806455953,1190671823195088.8,-101903.62146410657,1710838529141827.0,380.8057,589.0359956907589
6,201403.9780680049,72506.49057624505,1975384821428571.8,-67199.99999999999,1366730639038095.0,380.8057,528.595290512969
6,231242.70680265786,72506.5080432031,1547479557949853.5,-83605.88305120007,1366730639038095.0,380.8057,558.7707778586907
6,265502.15126021486,72391.67660004727,1097700814609569.2,-107110.26269230602,1366730639038095.0,380.8057,599.1693238014665
6,304837.25648462796,70708.04650876482,819042724260434.2,-131546.90265380172,1366730639038095.0,380.8057,636.010926262382
7,201403.9780680049,72506.49057624505,1975384821428571.8,-67199.99999999999,2248525812026007.8,380.8057,528.595290512969
7,231242.70680265786,72506.50534791841,1723499043567461.2,-76366.50704525244,2248525812026007.8,380.8057,545.6610896759469
7,265502.15126021486,72506.45257668609,1550971437870779.0,-83454.50072495623,2248525812026007.8,380.8057,558.4996925722382
