particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,110311.95715922005,1975384821428571.8,-67199.99999999999,1856935344110599.8,469.7062,595.8388325029177
0,44062.38941279583,110311.95676420837,1904693783092762.0,-69648.90680546012,1856935344110599.8,469.7062,599.934769070219
0,50590.391976107494,110311.95530823994,1826525977768147.2,-72464.9632340374,1856935344110599.8,469.7062,604.6104837699679
0,58085.54176031472,110311.95226228637,1741431405514966.8,-75670.97944059693,1856935344110599.8,469.7062,609.8900420614905
0,66691.12512871357,110311.94689764666,1651085225552326.8,-79251.05506501823,1856935344110599.8,469.7062,615.7320877827708
0,76571.65683823434,110311.93825725908,1559155879624711.0,-83100.85061003373,1856935344110599.8,469.7062,621.9530349910559
0,87916.0251028354,110311.925207048,1472697178627901.2,-86934.581979605,1856935344110599.8,469.7062,628.0867888861427
0,100941.10260943102,110311.90671651732,1404057512490266.5,-90142.03044161084,1856935344110599.8,469.7062,633.1728629025855
0,115895.8925189068,110311.88260536647,1372471747305839.5,-91671.0663667242,1856935344110599.8,469.7062,635.5831164719382
0,133066.28871219646,110311.87390038515,1402751205979862.8,-90204.61649609749,1856935344110599.8,469.7062,633.271648499256
0,152780.5412840577,110311.90576003329,1518320571385072.8,-84884.37858897258,1856935344110599.8,469.7062,624.8140272897302
0,175415.53176954575,110311.95829903815,1732160668913866.0,-76029.7058483916,1856935344110599.8,469.7062,610.4779507032662
0,201403.9780680049,110312.07193398003,2044880029349287.0,-64916.209310451246,1856935344110599.8,469.7062,591.9937182849684
0,231242.70680265786,110312.07193397995,2451988164894199.5,-54138.05086849913,1856935344110599.8,469.7062,573.4982524864031
0,265502.15126021486,110312.07193397998,2952052487302239.5,-44967.31022601533,1856935344110599.8,469.7062,557.2779955462001
0,304837.25648462796,110312.07193397995,3547195207579037.5,-37422.76706857616,1856935344110599.8,469.7062,543.5712262483291
1,58085.54176031472,110311.95715922005,1975384821428571.8,-67199.99999999999,1620955507434038.5,469.7062,595.8388325029177
1,66691.12512871357,110311.95605653686,1853661635568404.8,-71473.95534799034,1620955507434038.5,469.7062,602.9691723538231
1,76571.65683823434,110311.952082359,1718987675252835.0,-76542.70242568172,1620955507434038.5,469.7062,611.3176825645414
1,87916.0251028354,110311.94346751783,1573568337186132.8,-82482.53118420784,1620955507434038.5,469.7062,620.9580898123893
1,100941.10260943102,110311.92771126723,1423799789002541.0,-89203.71362099375,1620955507434038.5,469.7062,631.6892294985897
1,115895.8925189068,110311.90336858058,1284632239093766.0,-96115.76989414987,1620955507434038.5,469.7062,642.5382062768415
1,133066.28871219646,110311.93446029577,1186379717636194.2,-101462.59977820629,1620955507434038.5,469.7062,650.8064754418199
1,152780.5412840577,110312.02590590515,1177443785468972.5,-101970.58199201379,1620955507434038.5,469.7062,651.5866909290258
1,175415.53176954575,110312.13725205345,1304547607236296.5,-95081.78428336183,1620955507434038.5,469.7062,640.9273305694106
1,201403.9780680049,110312.21788035915,1579327645227322.5,-82236.93818528455,1620955507434038.5,469.7062,620.5628994157541
1,231242.70680265786,110312.25454903,1982218738124057.0,-66968.32062319659,1620955507434038.5,469.7062,595.4503760553462
1,265502.15126021486,110312.25454902995,2491922820248515.5,-53270.45401300248,1620955507434038.5,469.7062,571.9837559966759
1,304837.25648462796,110312.25454902995,3101167420136068.5,-42805.12530154711,1620955507434038.5,469.7062,553.3848206277022
2,100941.10260943102,110311.95715922005,1975384821428571.8,-67199.99999999999,2337093531610315.0,469.7062,595.8388325029177
2,115895.8925189068,110311.95562486292,1888369959641028.8,-70227.32798623276,2337093531610315.0,469.7062,600.8981338148683
2,133066.28871219646,110311.95139508594,1827946744289791.0,-72412.73683710989,2337093531610315.0,469.7062,604.5240908883546
2,152780.5412840577,110311.94490983925,1816426864832330.2,-72837.58713061301,2337093531610315.0,469.7062,605.2264568580132
2,175415.53176954575,110311.95204370962,1880486736057812.2,-70508.4542448958,2337093531610315.0,469.7062,601.365789330596
2,201403.9780680049,110312.02504068633,2043942151262932.8,-64945.99659681052,2337093531610315.0,469.7062,592.0439538370388
2,231242.70680265786,110312.02504068629,2321128468507480.5,-57190.22527234674,2337093531610315.0,469.7062,578.7957330752068
2,265502.15126021486,110312.0250406863,2717291086922422.0,-48852.278152631305,2337093531610315.0,469.7062,564.2061736516495
2,304837.25648462796,110312.0250406863,3232898862042311.5,-41060.938082096625,2337093531610315.0,469.7062,550.2235238933046
3,152780.5412840577,110311.95715922011,1975384821428571.8,-67199.99999999999,472888961161203.6,469.7062,595.8388325029179
3,175415.53176954575,110311.98476347947,1550125094846961.8,-83491.19777737607,472888961161203.6,469.7062,622.5804085270521
3,201403.9780680049,110308.80044272944,1043352912152498.5,-110110.65420795616,472888961161203.6,469.7062,663.9570086243319
3,231242.70680265786,108559.6398872016,455100318856692.3,-180631.6246565113,472888961161203.6,469.7062,760.5146475166838
3,265502.15126021486,96522.70199601413,483010109060278.44,-180253.21327521038,472888961161203.6,469.7062,744.0106387293457
3,304837.25648462796,93903.23543041573,1235490300057093.5,-99244.6349695431,472888961161203.6,469.7062,621.5269429396586
4,175415.53176954575,110311.95715922005,1975384821428571.8,-67199.99999999999,1140197604630355.5,469.7062,595.8388325029177
4,201403.9780680049,110311.99154783954,1543884971246217.8,-83762.19025682073,1140197604630355.5,469.7062,623.0155404236082
