particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,14749.391927205012,1975384821428571.8,-67199.99999999999,3111398226653668.5,171.7521,404.844147610423
0,29111.731988593485,14749.391797707503,1939704770090914.5,-68424.88629218098,3111398226653668.5,171.7521,407.8585001931147
0,33424.74051075017,14749.391321528674,1898817849069939.5,-69856.53652065658,3111398226653668.5,171.7521,411.35368684912805
0,38376.73686501157,14749.390325140994,1852020421510025.5,-71533.47305768647,3111398226653668.5,171.7521,415.410311337664
0,44062.38941279583,14749.388560248,1798555443725841.5,-73501.9929721191,3111398226653668.5,171.7521,420.12231916994625
0,50590.391976107494,14749.385670993797,1737642830782963.8,-75817.33247646695,3111398226653668.5,171.7521,425.597740002131
0,58085.54176031472,14749.381146187923,1668545011276647.8,-78544.15491816033,3111398226653668.5,171.7521,431.9572572937009
0,66691.12512871357,14749.374249778775,1590699810448236.5,-81754.85330550073,3111398226653668.5,171.7521,439.327275627816
0,76571.65683823434,14749.363921627053,1503983225459036.5,-85521.91201945831,3111398226653668.5,171.7521,447.8197761177712
0,87916.0251028354,14749.348644347949,1409224172867563.8,-89895.17959236255,3111398226653668.5,171.7521,457.48120887466075
0,100941.10260943102,14749.326295988081,1309201963944779.5,-94842.60873629805,3111398226653668.5,171.7521,468.1707701945651
0,115895.8925189068,14749.305264909068,1210507528156511.5,-100109.67845488412,3111398226653668.5,171.7521,479.28902286573015
0,133066.28871219646,14749.353370267898,1126605249742333.8,-104936.66998771718,3111398226653668.5,171.7521,489.2566266449236
0,152780.5412840577,14749.45118026642,1081080567247040.8,-107708.42034781605,3111398226653668.5,171.7521,494.88962714545244
0,175415.53176954575,14749.530292251322,1105602243835286.8,-106201.09934237253,3111398226653668.5,171.7521,491.8345852715603
0,201403.9780680049,14749.512755083531,1225656133916520.8,-99273.67437394083,3111398226653668.5,171.7521,477.5420130816227
0,231242.70680265786,14749.448011967499,1445057022438164.2,-88207.66357866564,3111398226653668.5,171.7521,453.77772442162285
0,265502.15126021486,14749.40047162681,1749810379407079.5,-75348.37480636749,3111398226653668.5,171.7521,424.4944646941684
0,304837.25648462796,14750.335502903567,2122091911925160.2,-62554.246238831875,3111398226653668.5,171.7521,393.2037175351613
1,44062.38941279583,14749.391927205012,1975384821428571.8,-67199.99999999999,3561727325023832.5,171.7521,404.844147610423
1,50590.391976107494,14749.39156384446,1921995658932015.8,-69041.2297745825,3561727325023832.5,171.7521,409.3668802881517
1,58085.54176031472,14749.390311683354,1861636049325025.5,-71185.47927489075,3561727325023832.5,171.7521,414.57175394996244
1,66691.12512871357,14749.387683945417,1793864014037436.5,-73677.51847787476,3561727325023832.5,171.7521,420.5399057445564
1,76571.65683823434,14749.383022279886,1718573635080368.8,-76558.89043492182,3561727325023832.5,171.7521,427.3365733405034
1,87916.0251028354,14749.375402099118,1636339380690608.0,-79853.93376471418,3561727325023832.5,171.7521,434.97887113470995
1,100941.10260943102,14749.363557741468,1549034554648750.2,-83538.53194216384,3561727325023832.5,171.7521,443.368685181769
1,115895.8925189068,14749.345849348509,1460906839684131.0,-87474.78768164534,3561727325023832.5,171.7521,452.15955929515377
1,133066.28871219646,14749.334704635054,1380298679114483.0,-91288.93119681085,3561727325023832.5,171.7521,460.5176780568709
1,152780.5412840577,14749.390588312031,1321835591868483.0,-94197.1996804935,3561727325023832.5,171.7521,466.7902961048045
1,175415.53176954575,14749.49580961885,1307481839859687.2,-94930.805942423,3561727325023832.5,171.7521,468.35948106564865
1,201403.9780680049,14749.569615394648,1362656556645935.8,-92153.15196127308,3561727325023832.5,171.7521,462.3910067825016
1,231242.70680265786,14749.574202670323,1505833015263161.5,-85439.18533711725,3561727325023832.5,171.7521,447.6354756714163
1,265502.15126021486,14749.540189385662,1740102625164987.8,-75722.23124374462,3561727325023832.5,171.7521,425.37459123255184
1,304837.25648462796,14750.424788342403,2055779279997844.2,-64572.039076169305,3561727325023832.5,171.7521,398.3025580247049
2,50590.391976107494,14749.391927205012,1975384821428571.8,-67199.99999999999,3577465404374242.5,171.7521,404.844147610423
2,58085.54176031472,14749.391454488723,1914545139227173.0,-69302.23507411865,3577465404374242.5,171.7521,410.00396712375203
2,66691.12512871357,14749.389807222513,1845998774412007.5,-71752.33066190459,3577465404374242.5,171.7521,415.93682325354916
2,76571.65683823434,14749.386341385762,1769474763648720.2,-74597.44097089724,3577465404374242.5,171.7521,422.7217224422776
2,87916.0251028354,14749.38017988691,1685284484984823.5,-77873.35527003491,3577465404374242.5,171.7521,430.4015228828119
2,100941.10260943102,14749.370101031527,1594882170630570.8,-81578.42903319876,3577465404374242.5,171.7521,438.92550423558276
2,115895.8925189068,14749.354476583569,1501864165749335.8,-85616.70852036493,3577465404374242.5,171.7521,448.03138951852134
2,133066.28871219646,14749.339900228792,1413640552151467.0,-89684.96426875156,3577465404374242.5,171.7521,457.0214528202814
2,152780.5412840577,14749.38924609033,1343785957063300.8,-93090.44315774011,3577465404374242.5,171.7521,464.41324788130333
2,175415.53176954575,14749.492724091877,1313856815117902.5,-94603.95163062372,3577465404374242.5,171.7521,467.66108316753406
2,201403.9780680049,14749.565602400311,1350864097934657.8,-92737.23275710897,3577465404374242.5,171.7521,463.65245251051846
2,231242.70680265786,14749.560587002663,1477018999098652.5,-86737.51743534271,3577465404374242.5,171.7521,450.5265320097039
2,265502.15126021486,14749.50882918683,1698727175575430.2,-77339.39148989377,3577465404374242.5,171.7521,429.159411685403
2,304837.25648462796,14748.907967362145,2007080158900278.0,-66138.79341656901,3577465404374242.5,171.7521,402.213131023668
3,66691.12512871357,14749.391927205012,1975384821428571.8,-67199.99999999999,3173431038609147.5,171.7521,404.844147610423
3,76571.65683823434,14749.39098887614,1883295294813093.2,-70408.15332959693,3173431038609147.5,171.7521,412.69248677065366
3,87916.0251028354,14749.387599987516,1778657140412833.5,-74249.6232058788,3173431038609147.5,171.7521,421.89811757310866
3,100941.10260943102,14749.380270884663,1660971903373361.0,-78849.88493032283,3173431038609147.5,171.7521,432.66445474803567
3,115895.8925189068,14749.366803766112,1531101728222588.8,-84321.05154451591,3173431038609147.5,171.7521,445.1301345635499
3,133066.28871219646,14749.353703965899,1393031177113393.5,-90671.88628963372,3173431038609147.5,171.7521,459.17587043223347
3,152780.5412840577,14749.41443650957,1257540103702440.0,-97548.04610485744,3173431038609147.5,171.7521,473.9144659985956
3,175415.53176954575,14749.517849087992,1148761853507086.0,-103627.70179431178,3173431038609147.5,171.7521,486.5741868274555
3,201403.9780680049,14748.12750005607,1110002351803132.1,-105935.55828507259,3173431038609147.5,171.7521,491.2915341935553
3,231242.70680265786,14706.741883139679,1190864326698121.5,-101226.69051388773,3173431038609147.5,171.7521,481.52555985539834
3,265502.15126021486,14652.712039866514,1409696236258512.2,-89879.80862838394,3173431038609147.5,171.7521,457.2363079814429
3,304837.25648462796,14638.783897065892,1744968682533260.8,-75534.69532104282,3173431038609147.5,171.7521,424.6727662992029
4,76571.65683823434,14749.391927205012,1975384821428571.8,-67199.99999999999,3676059103909887.0,171.7521,404.844147610423
4,87916.0251028354,14749.390904417523,1887684574189961.0,-70251.71797417483,3676059103909887.0,171.7521,412.31325197861963
