particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,37597.42670112001,1975384821428571.8,-67199.99999999999,2769180346652307.0,274.2168,457.81530490170377
0,50590.391976107494,37597.42638025507,1925062950844207.5,-68934.07119860938,2769180346652307.0,274.2168,461.58747292114515
0,58085.54176031472,37597.42521295445,1869704644514525.0,-70894.85327336272,2769180346652307.0,274.2168,465.8160119324306
0,66691.12512871357,37597.422811068944,1809777278307923.2,-73084.01728792692,2769180346652307.0,274.2168,470.4921680517028
0,76571.65683823434,37597.418661564516,1746482564873974.0,-75476.35109322803,2769180346652307.0,274.2168,475.54972348807553
0,87916.0251028354,37597.412119551576,1682236878422574.2,-77994.98799640406,2769180346652307.0,274.2168,480.81680527193646
0,100941.10260943102,37597.40244785296,1621386703273244.8,-80470.83674075642,2769180346652307.0,274.2168,485.93875990418667
0,115895.8925189068,37597.38896739906,1571154379365876.5,-82585.72736422697,2769180346652307.0,274.2168,490.27159071605615
0,133066.28871219646,37597.37141618243,1542565756024147.2,-83819.78407515056,2769180346652307.0,274.2168,492.7822145559496
0,152780.5412840577,37597.38151007182,1550588515977647.0,-83471.17637349216,2769180346652307.0,274.2168,492.0742990312824
0,175415.53176954575,37597.44203685406,1612251881118178.8,-80850.48872929734,2769180346652307.0,274.2168,486.7194895751585
0,201403.9780680049,37597.49620068917,1742395136256311.5,-75633.7800816607,2769180346652307.0,274.2168,475.8808176053115
0,231242.70680265786,37597.51562749907,1949365724071300.0,-68091.01545589502,2769180346652307.0,274.2168,459.7576124076557
0,265502.15126021486,37597.4129402997,2234604627204122.8,-59404.62951877445,2769180346652307.0,274.2168,440.45894805094866
0,304837.25648462796,37597.41294029971,2598266393758050.5,-51090.165472987,2769180346652307.0,274.2168,421.1593010092184
1,76571.65683823434,37597.42670112001,1975384821428571.8,-67199.99999999999,1722464951946511.5,274.2168,457.81530490170377
1,87916.0251028354,37597.42504857572,1835379130080183.0,-72140.04211198309,1722464951946511.5,274.2168,468.48151972208854
1,100941.10260943102,37597.41884191483,1674623352912776.8,-78299.8249767246,1722464951946511.5,274.2168,481.4503999762373
1,115895.8925189068,37597.40478292192,1491781826580209.8,-86069.3616203608,1722464951946511.5,274.2168,497.3263845871898
1,133066.28871219646,37597.40205910594,1288474036363590.2,-95915.08556894345,1722464951946511.5,274.2168,516.7445938334515
1,152780.5412840577,37597.48722313126,1075507655461293.1,-108055.72785623933,1722464951946511.5,274.2168,539.7281076234044
1,175415.53176954575,37586.40242570129,890837855180963.6,-120740.21155943407,1722464951946511.5,274.2168,562.7194931493583
