particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,390291.426018,1975384821428571.8,-67199.99999999999,581116947469546.5,883.506,956.5473600590825
0,9639.800461683573,390291.42597459094,1939249607806928.5,-68440.65564646633,581116947469546.5,883.506,957.8434962153862
0,11067.97181058933,390291.42581474595,1897763819384950.2,-69893.8460772147,581116947469546.5,883.506,959.3594445169763
0,12707.731916953566,390291.4254797324,1850139933056163.8,-71601.73428033544,581116947469546.5,883.506,961.1380335415594
0,14590.428421461716,390291.42488490883,1795478364735469.2,-73617.05049274975,581116947469546.5,883.506,963.2325527905072
0,16752.05323129234,390291.42390769185,1732754644094763.2,-76006.62285208987,581116947469546.5,883.506,965.7101498480605
0,19233.930585016875,390291.4223691325,1660807937805836.8,-78856.46070104212,581116947469546.5,883.506,968.6566812552057
0,22083.507056806713,390291.4200049601,1578334262894062.8,-82279.24390584427,581116947469546.5,883.506,972.183793231305
0,25355.258602624624,390291.4164186769,1483891796738605.2,-86425.61545814121,581116947469546.5,883.506,976.439482893659
0,29111.731988593485,390291.41100271215,1375935263433156.0,-91501.55252921178,581116947469546.5,883.506,981.6241271809938
0,33424.74051075017,390291.4027999186,1252920584057152.5,-97795.28734699276,581116947469546.5,883.506,988.0148684578703
0,38376.73686501157,390291.3902474572,1113587852494276.0,-105717.54751162059,581116947469546.5,883.506,996.0009415247334
0,44062.38941279583,390291.37067704997,957736245082760.2,-115849.35336253082,581116947469546.5,883.506,1006.1219846913006
0,50590.391976107494,390291.3393080137,788515544452611.4,-128914.50827691218,581116947469546.5,883.506,1019.0248746570672
0,58085.54176031472,390291.291273165,619917916667032.1,-145080.6601356695,581116947469546.5,883.506,1034.7675598015571
0,66691.12512871357,390291.3201271955,500269379532987.06,-159491.03539822245,581116947469546.5,883.506,1048.601311772418
0,76571.65683823434,390291.3752304347,532599337178700.06,-155282.73824357148,581116947469546.5,883.506,1044.580407124321
0,87916.0251028354,390291.44067114557,752643175124471.8,-132043.50292548788,581116947469546.5,883.506,1022.0909388079257
0,100941.10260943102,390291.463886345,1095242552946725.1,-106834.01076290804,581116947469546.5,883.506,997.1213312824603
0,115895.8925189068,390291.4387878629,1520623943601255.8,-84782.50574945641,581116947469546.5,883.506,974.755297023124
0,133066.28871219646,390291.4171190745,2018521380411709.8,-65763.91079539835,581116947469546.5,883.506,955.0448449308261
0,152780.5412840577,390291.4171190744,2590740246748443.0,-51238.58332250992,581116947469546.5,883.506,939.7127225291614
0,175415.53176954575,390291.41711907455,3245643841084739.5,-40899.70018264064,581116947469546.5,883.506,928.6453761277393
0,201403.9780680049,390291.4171190744,3994551007611583.5,-33231.73486758684,581116947469546.5,883.506,920.3511851316988
0,231242.70680265786,390291.4171190744,4850973000540402.0,-27364.790524542605,581116947469546.5,883.506,913.9542741774525
0,265502.15126021486,390291.41711907444,5830655044429256.0,-22766.88622264294,581116947469546.5,883.506,908.9095701352444
0,304837.25648462796,390291.41711907444,6951785338355001.0,-19095.218499858285,581116947469546.5,883.506,904.8609126478309
1,14590.428421461716,390291.4260180001,1975384821428571.8,-67199.99999999999,1330625075410698.5,883.506,956.5473600590826
1,16752.05323129234,390291.4259055854,1924648769358848.5,-68948.5276589717,1330625075410698.5,883.506,958.3735738891772
1,19233.930585016875,390291.4255125342,1867312877090553.5,-70980.8638432891,1330625075410698.5,883.506,960.4918420849011
1,22083.507056806713,390291.4246889814,1802824261539043.0,-73342.67638909098,1330625075410698.5,883.506,962.9476632487067
1,25355.258602624624,390291.42322907044,1730776349961666.8,-76083.39390629758,1330625075410698.5,883.506,965.7896428678121
1,29111.731988593485,390291.42084004363,1651073837771677.0,-79251.49072213768,1330625075410698.5,883.506,969.0644060764809
1,33424.74051075017,390291.4171088885,1564225047668765.2,-82882.6786740929,1330625075410698.5,883.506,972.8042925306008
1,38376.73686501157,390291.41146308195,1471859108357586.5,-86972.7708280166,1330625075410698.5,883.506,976.9996748117152
1,44062.38941279583,390291.40313981485,1377628220235539.0,-91418.94444743496,1330625075410698.5,883.506,981.5399610685749
1,50590.391976107494,390291.3912128978,1288703497796099.5,-95903.0060331401,1330625075410698.5,883.506,986.0977611231433
1,58085.54176031472,390291.37480483955,1217905586345029.0,-99700.11086275149,1330625075410698.5,883.506,989.940892849256
1,66691.12512871357,390291.35370156483,1185526595063298.8,-101510.88590854031,1330625075410698.5,883.506,991.7683596587513
1,76571.65683823434,390291.32939235657,1217665207065195.5,-99713.41895371598,1330625075410698.5,883.506,989.954290203414
1,87916.0251028354,390291.3056456384,1337915498806075.0,-93384.66624464387,1330625075410698.5,883.506,983.5405145598043
