particle,time,energy,r,potential,impact parameter,v0,v
0,152.7805412840577,196493.02849799994,1975384821428571.8,-67199.99999999999,1813181482497651.2,626.886,726.2135064813928
0,175.41553176954505,196493.028497993,1975068386304550.2,-67210.76557016172,1813181482497651.2,626.886,726.228330579515
0,201.40397806800488,196493.0284979685,1974705154280261.2,-67223.12536353052,1813181482497651.2,626.886,726.2453495362281
0,231.2427068026588,196493.02849791793,1974288219065853.0,-67237.31533262065,1813181482497651.2,626.886,726.2648880822184
0,265.5021512602149,196493.02849783044,1973809659758817.2,-67253.60630979436,1813181482497651.2,626.886,726.2873189139747
0,304.83725648462797,196493.02849769132,1973260393274910.5,-67272.30914928099,1813181482497651.2,626.886,726.3130697529439
0,350.00000000000006,196493.0284974809,1972630005801048.5,-67293.78062239058,1813181482497651.2,626.886,726.342631434878
0,401.85376752390954,196493.02849717185,1971906560448891.0,-67318.43017451433,1813181482497651.2,626.886,726.3765671766762
0,461.38985849474176,196493.0284967284,1971076377963705.5,-67346.72766751815,1813181482497651.2,626.886,726.4155231879981
0,529.7464369526728,196493.02849610266,1970123787002205.8,-67379.21224794928,1813181482497651.2,626.886,726.4602408171447
0,608.2302900622819,196493.02849523013,1969030840143520.0,-67416.50250020437,1813181482497651.2,626.886,726.5115704452813
0,698.3418102391063,196493.02849402511,1967776991452418.8,-67459.30806449252,1813181482497651.2,626.886,726.5704873699697
0,801.8036784687198,196493.0284923736,1966338731093644.2,-67508.44292201381,1813181482497651.2,626.886,726.6381099479814
0,920.5937971633837,196493.02849012398,1964689172230938.8,-67564.84057403366,1813181482497651.2,626.886,726.7157202980511
0,1056.9831021407072,196493.02848707515,1962797585278817.2,-67629.57136700224,1813181482497651.2,626.886,726.8047878957284
0,1213.5789765838638,196493.02848295987,1960628874574102.8,-67703.86224163117,1813181482497651.2,626.886,726.9069964233265
0,1393.3750969372395,196493.0284774239,1958142992791369.0,-67789.11920836839,1813181482497651.2,626.886,727.0242742657116
0,1599.8086636520636,196493.0284699981,1955294289075939.5,-67886.95287246579,1813181482497651.2,626.886,727.1588290634501
0,1836.8261108742072,196493.02846006036,1952030788102202.5,-67999.20734471844,1813181482497651.2,626.886,727.3131867425185
0,2108.95855126025,196493.02844678788,1948293399358543.0,-68127.99287249576,1813181482497651.2,626.886,727.4902354248937
