particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,262578.014826125,1975384821428571.8,-67199.99999999999,220513366483859.34,724.6765,812.1305496361099
0,9639.800461683573,262578.0147880568,1943640214584610.8,-68288.68169041828,220513366483859.34,724.6765,813.4699705317647
0,11067.97181058933,262578.0146480903,1907133400638533.2,-69562.88442302246,220513366483859.34,724.6765,815.0348447411469
0,12707.731916953566,262578.0143552947,1865138866186592.0,-71059.14536521044,220513366483859.34,724.6765,816.8686059832452
0,14590.428421461716,262578.01383659913,1816816615676568.8,-72823.1239535121,220513366483859.34,724.6765,819.0251983792822
0,16752.05323129234,262578.0129867201,1761192625598663.0,-74912.68728709938,220513366483859.34,724.6765,821.5725169135338
0,19233.930585016875,262578.0116528635,1697135375306031.2,-77402.4146277777,220513366483859.34,724.6765,824.5973881605995
0,22083.507056806713,262578.0096108952,1623327432070704.5,-80390.3843423966,220513366483859.34,724.6765,828.2130087764763
0,25355.258602624624,262578.0065270449,1538230726461132.5,-84008.78660199585,220513366483859.34,724.6765,832.5704692445448
0,29111.731988593485,262578.00189393474,1440043720998632.8,-88441.27206320652,220513366483859.34,724.6765,837.8774062560003
0,33424.74051075017,262577.9949182735,1326648271354105.5,-93952.88973787824,220513366483859.34,724.6765,844.4298486625775
0,38376.73686501157,262577.9843105963,1195544292980399.5,-100945.35854638141,220513366483859.34,724.6765,852.6703265119265
0,44062.38941279583,262577.96785628115,1043774726721050.5,-110068.34131720777,220513366483859.34,724.6765,863.3033176971915
0,50590.391976107494,262577.94142969826,867869165724218.1,-122470.73367121205,220513366483859.34,724.6765,877.5519074116474
0,58085.54176031472,262577.89635837555,663992354912147.9,-140465.08930048524,220513366483859.34,724.6765,897.8229064340704
0,66691.12512871357,262577.9163583101,429797180819238.44,-169694.2179409762,220513366483859.34,724.6765,929.8087268888008
0,76571.65683823434,261707.50081587973,191725953941468.47,-230725.85766355065,220513366483859.34,724.6765,992.4045127662715
0,87916.0251028354,257383.4105068437,279702673505056.0,-200995.30915591033,220513366483859.34,724.6765,957.4745110578705
0,100941.10260943102,256968.16281857475,624331955341504.8,-144603.71826929727,220513366483859.34,724.6765,896.1828843354151
0,115895.8925189068,256968.23032087326,1026740780333060.0,-111174.20164982932,220513366483859.34,724.6765,858.0704306415676
0,133066.28871219646,256968.25826050353,1477940081165549.5,-86695.82316655964,220513366483859.34,724.6765,829.0525694153093
0,152780.5412840577,256968.20657265623,1982520822233469.8,-66958.11640981963,220513366483859.34,724.6765,804.8929406852515
0,175415.53176954575,256968.20657265614,2547962890436057.5,-52098.82000176302,220513366483859.34,724.6765,786.2150171224398
0,201403.9780680049,256968.20657265623,3185217969568612.0,-41675.59685655621,220513366483859.34,724.6765,772.8438437733879
0,231242.70680265786,256968.20657265626,3906659327485545.0,-33979.379534339794,220513366483859.34,724.6765,762.8205373572424
0,265502.15126021486,256968.2065726563,4725932785427768.0,-28088.81675366115,220513366483859.34,724.6765,755.0589689902603
0,304837.25648462796,256968.2065726562,5658366130920521.0,-23460.10437087154,220513366483859.34,724.6765,748.9036132153826
1,38376.73686501157,262578.014826125,1975384821428571.8,-67199.99999999999,1816666041576054.2,724.6765,812.1305496361099
1,44062.38941279583,262578.0143362983,1895331235722940.5,-69980.04466407055,1816666041576054.2,724.6765,815.5465149215817
1,50590.391976107494,262578.0127052653,1812181918075068.5,-72994.78250137517,1816666041576054.2,724.6765,819.23475903631
1,58085.54176031472,262578.00941790745,1730114029037756.0,-76109.13197472433,1816666041576054.2,724.6765,823.027510345349
