particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,16732.31441778,1975384821428571.8,-67199.99999999999,2669675194045987.0,182.9334,409.7128614475752
0,33424.74051075017,16732.314231895623,1930892010634175.8,-68730.8960396011,2669675194045987.0,182.9334,413.4324860760139
0,38376.73686501157,16732.313544354547,1879771302815569.2,-70534.00792694645,2669675194045987.0,182.9334,417.77104129247874
0,44062.38941279583,16732.31209478184,1821085352495389.2,-72665.42736059852,2669675194045987.0,182.9334,422.8421441989442
0,50590.391976107494,16732.309503346813,1753814496354358.5,-75194.81466388828,2669675194045987.0,182.9334,428.7822854718583
0,58085.54176031472,16732.305212911684,1676898532316509.0,-78208.55819735258,2669675194045987.0,182.9334,435.75420459305786
0,66691.12512871357,16732.29840043746,1589336687756598.2,-81812.46413887001,2669675194045987.0,182.9334,443.94766029185797
0,76571.65683823434,16732.28784041926,1490409400532536.2,-86131.16576049021,2669675194045987.0,182.9334,453.5712812798215
0,87916.0251028354,16732.27169733311,1380159748662264.5,-91295.64198806521,2669675194045987.0,182.9334,464.81805835272434
0,100941.10260943102,16732.24723179081,1260436813146633.2,-97393.50437080138,2669675194045987.0,182.9334,477.7567406172145
0,115895.8925189068,16732.236192500975,1137137847604085.8,-104311.39493509154,2669675194045987.0,182.9334,492.0236399353033
0,133066.28871219646,16732.30489300532,1024705033355979.1,-111307.49182635106,2669675194045987.0,182.9334,506.0430746870396
0,152780.5412840577,16732.384803793873,952783703309786.8,-116197.69567803341,2669675194045987.0,182.9334,515.6162923760794
0,175415.53176954575,16730.05876414539,966103966368192.0,-115266.11691002455,2669675194045987.0,182.9334,513.8018600086417
0,201403.9780680049,16711.652603537208,1099150251207636.5,-106596.74075679279,2669675194045987.0,182.9334,496.6052624778155
0,231242.70680265786,16705.8198427982,1348462951668042.8,-92856.84193832698,2669675194045987.0,182.9334,468.10823915228235
0,265502.15126021486,16705.70286273786,1687761116139238.5,-77774.60580220392,2669675194045987.0,182.9334,434.69600565209197
0,304837.25648462796,16707.85659447041,2092828539274160.5,-63428.92287107248,2669675194045987.0,182.9334,400.34180262756195
1,58085.54176031472,16732.31441778,1975384821428571.8,-67199.99999999999,2297091154713545.0,182.9334,409.7128614475752
1,66691.12512871357,16732.31356625218,1879903569665249.0,-70529.28509399464,2297091154713545.0,182.9334,417.75973635631
1,76571.65683823434,16732.310478754676,1769458648442099.5,-74598.05298980442,2297091154713545.0,182.9334,427.38826251678717
1,87916.0251028354,16732.303694007016,1641954954796977.0,-79623.71087800282,2297091154713545.0,182.9334,438.98978250526477
1,100941.10260943102,16732.290914630517,1495483169736603.0,-85902.8149250524,2297091154713545.0,182.9334,453.06755752245806
1,115895.8925189068,16732.26838877087,1329169950751218.5,-93825.42862597255,2297091154713545.0,182.9334,470.2290867539851
1,133066.28871219646,16732.29682363654,1145598521383015.5,-103813.20021910299,2297091154713545.0,182.9334,491.01017717098193
